21821.45;
28576.98;
29100.83;
25121.32;
26642.01;
10401.95;
7552.62;
8928.552;
12341.98;
8618.369;
8944.709;
34420.28;
34760.83;
33313.34;
32720.84;
14444.57;
14019.12;
10032.47;
13825;
5992.214;
5332.944;
5332.944;
16191.51;
14492.33;
21767.1;
13674.15;
27109.69;
29775.27;
26500.15;
25038.98;
10665.29;
12610.8;
11366.37;
11089.4;
11424.94;
13637.01;
10316.83;
10101.38;
12382.92;
14253.99;
13774.47;
15284.61;
13558.53;
14693.31;
12987.57;
12987.57;
13799.44;
17475.54;
16338.45;
11006.67;
9317.523;
17995.05;
9269.852;
8878.641;
10991.26;
14518.81;
13675.35;
10539.4;
14689.67;
15463.47;
22850.66;
19810.09;
21502.76;
18036.14;
17769.37;
19336.68;
10327.81;
6156.464;
16159.29;
10805.58;
7705.324;
7375.763;
12313.24;
7683.847;
8121.468;
18431.96;
17387.63;
15528.17;
18286.79;
8491.574;
8302.356;
7710.195;
6758.075;
6668.206;
22957.21;
28487.59;
21990.43;
29021.81;
24130.16;
21480.14;
22802.45;
17021.18;
9971.06;
24017.75;
27041.41;
25075.08;
25403.17;
26748.45;
27976.85;
27598.56;
27610.47;
31012.77;
30894.71;
27108.26;
28552.79;
12579.2;
9545.148;
10585.23;
14455.9;
10663.53;
11150.46;
34468.83;
34549.74;
33322.01;
33253.26;
17102.51;
16385.47;
11727.71;
16151.3;
5954.46;
4812.114;
4812.114;
18790.45;
16626.94;
24480.96;
16169.73;
27879.72;
30226.17;
27331.82;
25932.87;
11484.97;
11945.96;
10773.39;
10543.99;
10772.73;
13782.51;
11845.86;
11894.43;
14062.15;
15854.77;
15571.02;
16947;
14916.59;
16152.86;
13877.48;
13877.48;
15708.26;
18669.8;
18566.5;
12624.01;
10979.66;
19413.34;
11720.3;
11616.54;
13595.43;
17772.82;
17267.76;
13418.47;
15113.38;
16200.01;
21113.88;
18176.77;
19358.71;
16169.65;
16444.2;
17352.51;
9633.437;
5488.311;
15087.78;
10252.38;
7150.949;
6671.94;
11147.71;
6954.153;
7556.77;
15887.05;
15532.92;
13972.13;
16394.57;
9728.62;
9432.066;
8881.846;
7037.396;
7592.983;
23162.41;
28651.28;
21035.29;
28973.7;
23733.81;
21541.12;
22314.38;
16691.97;
9079.706;
23731.03;
27109.27;
25508.46;
23542.73;
25300.2;
26371.44;
26081.64;
25321.63;
28666.35;
29266.26;
25380.62;
26979.5;
10763.05;
7774.638;
9095.34;
12561.82;
8832.008;
9374.816;
34000.72;
34265.16;
32976.67;
32297.27;
14792.13;
14261.75;
10203.83;
14083.87;
6698.166;
5712.879;
5712.879;
16057.71;
14656.42;
21836.59;
13839.11;
27208.37;
29496.76;
26705.94;
25328.41;
11713.31;
13826.73;
12346.34;
11946.82;
12415.23;
13819.86;
10526.4;
10069.21;
12467.95;
14135.78;
13950.96;
15325.31;
13449.34;
14678.09;
12769.07;
12769.07;
13782.07;
17665.89;
17033.95;
11143.88;
9459.417;
18729.15;
8978.738;
9102.011;
11151.24;
14771.38;
14134.01;
10805.4;
15364.06;
15133.69;
21114.83;
17964.3;
19278.23;
15955.54;
16531.18;
16927.61;
9883.78;
5299.005;
14981.46;
10244.93;
7069.287;
6678.062;
11176.96;
7027.754;
7644.332;
15244.52;
14928.73;
13029.3;
15305.19;
9241.228;
9041.571;
8413.253;
6711.555;
7138.495;
22477.83;
28069.46;
20514.73;
28436.5;
23100.64;
20604.34;
21767.73;
16251.8;
8836.022;
23062.59;
26254.92;
24702.7;
22937.88;
24396.94;
25389.76;
25183.2;
24403.49;
27966.26;
28126.24;
24517.97;
25952.75;
10221.42;
7335.863;
8532.899;
12196.11;
8628.549;
9104.403;
33721.84;
34110.67;
32847.37;
32184.06;
13152.06;
13180.89;
8690.986;
12428.8;
6542.243;
5470.605;
5470.605;
13342.91;
12356.74;
19497.97;
11537.08;
27070.27;
29069.48;
26416.1;
24836.16;
11003.18;
13001.21;
11820.31;
11236.21;
11761.78;
13378.86;
9964.98;
9384.241;
11541.7;
13188.73;
13092.59;
14785.84;
13079.91;
13934.81;
12568.67;
12568.67;
12820.95;
17547.17;
16530.76;
10911.84;
9293.174;
17985.07;
9829.302;
8575.922;
11148.2;
14728.83;
13800.79;
11472.27;
14734.84;
15290.58;
20831.71;
18072.04;
19092.64;
16112.22;
16193.88;
17174.27;
9545.366;
5523.188;
15056.85;
10137.42;
6991.613;
6707.607;
11096.77;
7012.04;
7439.119;
15869.42;
15573.05;
13576.34;
16098.49;
9279.271;
9036.417;
8352.968;
6738.812;
7248.504;
22441.54;
27885;
20677.5;
28250.89;
23151.9;
20805.44;
21784.64;
16308.36;
8842.209;
23070.05;
26316.93;
24612.69;
23205.5;
24693.61;
25655.65;
25478.48;
24943.4;
28112.58;
28577.21;
24859.36;
26322.38;
10654.91;
7849.379;
9022.029;
12539.54;
9015.616;
9439.533;
33261.56;
33560.29;
32312.34;
31697.03;
14227.91;
13902.68;
9516.659;
13394.57;
6653.411;
5211.466;
5211.466;
14462.1;
13297.76;
20545.41;
12532.96;
26628.48;
29110.73;
26191.24;
24793.79;
11214.96;
13011.79;
11606.35;
11122.52;
11678.06;
13352.59;
10474.98;
9942.986;
11945.05;
13764.14;
13652.59;
14963.55;
13050.35;
14394.53;
12453.98;
12453.98;
13402.22;
17508.02;
16829.7;
11096.78;
9462.618;
18271.7;
8265.21;
8922.353;
11454.75;
15059.28;
14361.81;
11443;
14812.15;
15072.14;
20556.71;
17571.19;
18689.59;
15567.68;
16011.53;
16347.67;
9708.951;
5163.21;
14749.1;
10046.22;
6799.77;
6564.325;
10887.49;
6891.661;
7411.857;
14690.15;
14449.26;
12429.14;
14564.44;
9236.94;
9046.368;
8321.297;
6695.93;
7105.637;
22034.08;
27505.38;
20062.72;
27886.62;
22592.31;
20001.76;
21274.41;
15881.19;
8465.909;
22543.61;
25722.71;
24127.11;
22250.37;
23529.26;
24388.86;
24333.2;
23557.66;
26988.58;
27222.49;
23715.71;
25047.19;
9698.929;
7045.288;
8153.394;
11796.15;
8385.274;
8862.404;
33076.97;
33560.28;
32289.63;
31581.98;
12217.9;
12478.48;
7805.637;
11405.24;
6739.06;
5389.016;
5389.016;
11301.32;
10635.52;
17694.79;
9769.94;
26563.94;
28580.6;
25932.84;
24326.74;
10903.97;
12955.08;
11678.48;
11066.36;
11627.15;
13040.33;
9666.619;
8919.82;
10780.03;
12589.2;
12496.91;
14174.82;
12337.79;
13393.06;
12046.86;
12046.86;
12124.73;
17109.95;
16070.19;
10546.15;
9010.293;
17452.27;
10563.59;
9211.535;
11015.74;
14365.5;
13357.47;
11543.22;
14338.04;
15075.18;
21153;
18072.43;
19351.76;
16141.16;
16571.74;
17289.03;
9682.286;
5429.391;
14899.98;
10193.91;
7282.641;
6668.458;
11138.85;
6972.473;
7617.89;
15752.12;
15346.6;
13726.42;
16073.56;
9347.516;
9133.112;
8645.934;
6792.818;
7312.539;
22726.95;
28199.6;
20819.31;
28532.55;
23431.98;
21238.55;
22077.7;
16481.85;
9174.213;
23399.96;
26619.16;
25097.26;
23396.35;
25071.27;
26224.72;
25838.64;
25080.95;
28544.5;
28912.89;
25135.15;
26722.08;
10698.16;
7653.995;
8977.299;
12509.59;
8843.941;
9332.513;
33555.13;
33766.29;
32531.27;
31950.09;
14657.6;
14114.95;
10178.91;
14021.37;
6437.64;
5592.516;
5592.516;
16194.7;
14895.31;
21914.71;
14103.97;
26904.25;
29149.28;
26365.35;
24965.94;
11309.46;
13316.31;
12099.92;
11584.93;
12076.24;
13588.27;
10355.95;
9987.733;
12485.9;
13960.99;
13835.31;
15236.63;
13617.91;
14503.96;
12787.39;
12787.39;
13562.19;
17610.97;
16868.47;
11126.59;
9508.35;
18550.23;
9155.323;
8586.858;
11148.26;
14803.02;
14139.47;
10928.12;
15167.12;
15005.02;
21247.09;
18294.55;
19529.15;
16455.49;
16577.62;
17603.02;
9575.795;
5556.398;
15036.93;
10199.5;
7308.41;
6743.886;
11192.2;
7010.98;
7571.341;
16237.22;
15789.24;
14171.05;
16733.16;
9526.64;
9299.686;
8798.128;
6919.631;
7472.663;
23007.25;
28352.51;
21143.57;
28732.19;
23727.58;
21564.65;
22339.2;
16664.74;
9379.42;
23703.23;
26939.44;
25337.87;
23729.08;
25420.5;
26602.19;
26228.95;
25519.78;
28900.14;
29387.58;
25538.33;
27173.85;
11092.21;
8081.758;
9356.46;
12820.89;
9248.283;
9703.82;
33579.52;
33741.7;
32557.45;
31949.28;
15423.09;
14702.74;
10716.73;
14684.55;
6637.229;
5628.24;
5628.24;
16981.53;
15552.35;
22690.38;
14802.88;
27014.58;
29227.15;
26547.15;
25199;
11652.22;
13614.24;
12251.55;
11760.66;
12274.98;
13709.42;
10776.72;
10375.73;
12935.72;
14376.31;
14306.76;
15513.88;
13745.36;
14868.39;
12877.67;
12877.67;
14020.78;
17659.66;
17237.54;
11337.77;
9759.659;
18942.02;
9786.23;
9682.581;
11514.06;
15112.15;
14625.93;
11046.41;
15358.28;
15009.06;
21053.9;
18055.59;
19803.38;
16569.05;
16422.97;
17919.73;
10121.39;
5380.427;
15217.57;
10069.85;
6279.739;
6652.906;
11520.02;
6903.021;
7575.827;
16014.73;
14777.83;
14196.16;
15901.35;
7318.311;
6794.774;
6848.38;
6088.483;
5602.491;
21140.25;
26075.93;
19599.4;
26571.61;
21541.56;
18989.72;
20480.12;
15389.8;
8585.792;
21746.27;
24629.88;
23046.92;
22775.99;
23717.01;
24740.07;
24426.09;
24761.62;
27767.34;
27555.81;
24024;
25202.05;
11144.67;
8261.39;
9274.021;
13095.23;
9218.195;
9674.001;
33090.11;
33505.26;
32070.93;
32071.01;
14317.14;
14106.48;
9697.637;
13542.96;
5149.062;
4731.852;
4731.852;
15200.86;
13271.82;
20368.31;
12927.53;
25767.89;
28390.66;
25277.76;
23876.39;
10764.15;
10210.96;
8633.923;
9930.54;
8748.471;
12615.18;
11238.97;
10896.29;
12693.08;
14671.52;
13955.23;
15487.8;
13206.35;
14693.35;
12886.07;
12886.07;
14190.15;
16850.23;
16336.5;
11399.33;
9711.936;
16228.36;
8925.43;
9010.493;
13131.16;
16502.03;
15947.12;
13245.85;
13110.6;
16100.4;
19958.3;
17010.09;
17885.37;
15035.34;
15571.16;
15759.19;
9585.955;
4961.999;
14476.06;
9895.771;
6839.086;
6377.87;
10622.02;
6676.315;
7229.251;
13713.05;
13638.02;
11807.79;
13792.39;
9336.888;
9064.782;
8342.016;
6739.185;
7148.019;
21622.91;
27298.96;
19525.17;
27602.65;
22095.46;
19602.36;
20860.58;
15627.72;
8065.539;
22139.09;
25373.03;
23767.8;
21500.07;
22723;
23510.55;
23462.56;
22560.85;
25952.17;
26294.58;
22846.25;
24130.01;
9181.362;
6426.904;
7574.052;
11213;
7840.019;
8295.328;
32839.47;
33423.64;
32119.24;
31271.29;
11058.89;
11523.35;
6933.727;
10317.96;
6766.938;
5492.69;
5492.69;
11672.55;
10811.08;
16119.79;
9730.81;
26058.5;
28215.06;
25539.1;
23888.57;
10764.16;
13143;
11695.08;
11221.56;
11697.92;
12840.25;
9291.921;
8315.107;
10121.52;
11973.4;
11909.72;
13530.6;
11814.56;
12803.8;
11626.76;
11626.76;
11316.7;
16678.35;
15563.81;
10072.47;
8589.757;
16775.83;
10963.45;
9682.275;
10631.67;
13668.34;
12610.35;
11409.19;
14075.41;
14965.8;
22596.89;
19491.32;
21001.71;
17557.69;
17597.85;
18753.88;
10360.86;
5957.977;
16068.68;
10827.72;
7557.603;
7223.329;
12105.58;
7558.692;
8075.42;
17557.22;
16847.65;
14890.52;
17502.73;
9092.201;
8864.009;
8180.828;
6626.949;
7092.695;
23346.36;
29104.74;
21909.83;
29581.06;
24323.03;
21706.24;
22941.28;
17154.75;
9683.21;
24246.89;
27469.78;
25612.27;
25030.11;
26477.08;
27622.35;
27317.49;
27017.78;
30481.89;
30585.35;
26728.37;
28219.8;
11850.91;
8792.233;
9981.872;
13821.72;
10032.6;
10499.5;
35098.13;
35328.02;
34024.98;
33670.74;
15931.87;
15464.6;
10801.59;
15047.21;
6359.656;
5061.039;
5061.039;
16975.77;
15264.2;
23058.12;
14638.81;
28229.71;
30636.57;
27667.12;
26171.06;
11081.01;
12687.19;
11487.36;
10892.06;
11486.5;
14008.7;
11385.25;
11178.43;
13364.64;
15205.27;
14976.29;
16430.08;
14490.95;
15682.43;
13646.65;
13646.65;
14928.58;
18682.91;
18124.4;
12176.72;
10488.09;
19314.58;
9913.856;
10178.12;
12811.89;
16839.29;
16149.24;
12729.32;
15379.44;
16212.5;
21699.86;
18450.13;
20083.42;
16545.73;
16823.93;
17617.45;
10351.37;
5450.957;
15424.01;
10491.37;
6503.877;
6773.219;
11568.86;
7075.946;
7753.016;
16225.32;
15767.77;
13982.27;
16105.07;
8915.28;
8523.688;
7887.663;
6464.638;
6861.119;
22563.38;
28213.94;
20691.82;
28739.17;
23168.13;
20527.21;
21856.52;
16395.23;
8804.301;
23239.18;
26540.58;
24813.53;
23826.77;
25220.37;
26246.1;
26010.59;
25524.57;
29042.14;
29236.47;
25382.82;
26775.97;
10765.55;
7967.387;
9138.52;
12847.12;
9057.636;
9451.036;
34885;
35301.17;
33870.61;
33408.49;
14258.15;
14150.21;
9654.455;
13503.34;
6049.632;
4978.376;
4978.376;
14837;
13434.14;
21003.44;
12772.44;
27654.52;
30146.13;
26987.85;
25394.47;
10408.72;
12260.88;
11044.77;
10625.15;
11062.66;
13681.83;
10738.34;
10371.13;
12463.39;
14457.28;
13964.79;
15604.16;
13646.91;
14894.87;
13235.58;
13235.58;
13973.58;
17818.01;
16880.47;
11389.2;
9715.265;
18041.48;
7809.807;
8401.823;
11949.4;
15522.52;
14630.94;
11819.32;
14592.77;
16059.04;
21223.89;
18088.38;
19369.74;
16093.54;
16516.11;
16961.74;
10055.06;
5328.206;
15179.94;
10348.97;
6817.904;
6718.895;
11262.14;
7047.731;
7642.671;
15347.91;
15059.38;
13083.48;
15228.72;
9326.307;
9060.83;
8346.876;
6765.641;
7173.507;
22503.04;
28252.22;
20580.65;
28668.3;
23160.23;
20550.71;
21828.98;
16329.76;
8716.071;
23145.5;
26426.44;
24748.82;
23092.35;
24469.1;
25398.34;
25270.39;
24542.94;
28083.28;
28316.71;
24630.58;
26008.48;
10142.85;
7375.393;
8556.83;
12261.99;
8686.646;
9130.861;
34211.14;
34692.97;
33348.17;
32666.84;
13025.96;
13166.61;
8512.729;
12241.94;
6558.458;
5352.021;
5352.021;
12651.75;
11764.08;
19090.73;
10919.42;
27344.11;
29526.99;
26709.04;
25065.15;
10972.11;
12953.3;
11730.11;
11180.5;
11696.49;
13476.62;
10080.39;
9477.865;
11490.56;
13351.93;
13150.58;
14846.73;
12978.34;
14063.7;
12614.38;
12614.38;
12872.39;
17631.72;
16558.67;
10956.14;
9350.07;
17942.38;
9506.513;
8258.365;
11387.04;
14876.7;
13874.86;
11720.43;
14703.32;
15611.83;
21212.89;
18069.02;
19375.84;
16052.31;
16607.34;
17140.54;
9828.327;
5374.591;
14993.43;
10268.53;
7221.787;
6693.491;
11190.42;
7029.651;
7659.755;
15519.38;
15165.39;
13415.02;
15731.26;
9350.813;
9145.365;
8584.062;
6795.304;
7271.654;
22725.89;
28266.4;
20738.08;
28619.47;
23362.29;
21012.21;
22007.59;
16431.77;
9008.343;
23329.83;
26551.64;
25030.96;
23237.62;
24827.83;
25906.93;
25607.32;
24817.22;
28357.53;
28620.42;
24921.66;
26437.71;
10476.13;
7508.362;
8752.833;
12365.04;
8715.011;
9207.462;
33807.64;
34098.78;
32851.84;
32234.43;
13873.35;
13634.83;
9401.772;
13201.89;
6527.368;
5562.733;
5562.733;
14792.84;
13623.92;
20705.79;
12759.42;
27133.53;
29226.14;
26510.76;
25008.84;
11215.26;
13242.79;
12036.49;
11483.44;
11995.12;
13558.51;
10115.23;
9660.156;
11970.37;
13556.23;
13451.75;
15040.32;
13382.55;
14242.18;
12725.62;
12725.62;
13203.32;
17648;
16759.73;
11039.46;
9408.993;
18341.49;
9268.952;
8253.298;
11096.79;
14761.77;
13958.75;
11189.98;
15018.08;
15200;
21498.39;
18373.44;
19710.13;
16322.25;
16707.05;
17390.09;
10095.34;
5490.117;
15319.56;
10464.08;
6979.969;
6736.573;
11407.68;
7067.101;
7692.105;
16110.71;
15852.93;
13820.64;
16245.64;
9527.36;
9168.58;
8544.059;
6918.93;
7356.677;
22888.97;
28808.57;
20996.31;
29221.87;
23644.93;
21262.24;
22257.34;
16694.67;
8966.398;
23665.22;
27109.55;
25376.94;
23918.1;
25566.43;
26591.11;
26338.91;
25608.98;
29100.09;
29550;
25629.02;
27165.68;
10659.69;
7731.283;
9075.845;
12641.27;
8921.712;
9326.57;
34896.28;
35273.86;
33861.82;
33200.52;
14462.87;
14147.98;
9842.456;
13750.44;
6395.043;
5503.648;
5503.648;
15500.12;
14084.31;
21491.19;
13238.41;
27764.06;
30254.36;
27166.46;
25635.35;
11303.82;
13223.25;
11982.56;
11555.25;
12010.47;
13896.95;
10460.36;
10109.31;
12338.57;
14209.7;
13911.09;
15469.13;
13648.15;
14810.48;
13062.69;
13062.69;
13804.18;
17977.41;
16940.32;
11268.35;
9572.206;
18634.36;
8335.137;
8667.361;
11307.54;
14984.71;
14149.34;
11087.32;
15198.79;
15685.24;
22292.88;
19240.02;
20606.56;
17300.4;
17351.65;
18516.04;
10200.86;
5897.626;
15900.62;
10718.17;
7462.476;
7116.988;
11922.49;
7444.303;
7956.081;
17296.6;
16722.51;
14740.74;
17353.58;
9202.147;
8957.623;
8289.616;
6706.007;
7189.659;
23258.9;
29027.51;
21744.58;
29472.22;
24198.28;
21693.19;
22815.3;
17082.56;
9548.328;
24137.21;
27410.63;
25576.74;
24802.31;
26321.7;
27445.65;
27139.7;
26772.31;
30156.38;
30387.24;
26524.32;
28045.51;
11658.51;
8632.901;
9861.458;
13603.12;
9844.654;
10277.94;
34909.43;
35134.96;
33835.53;
33413.42;
15796.05;
15292.44;
10744.93;
14940.4;
6386;
5183.536;
5183.536;
16867.5;
15228.44;
22938.54;
14560.84;
27995.62;
30531.35;
27478.13;
26023.53;
11200.46;
12827.74;
11615.02;
11071.92;
11638.99;
13973.38;
11273.73;
11018.38;
13225.94;
15057.52;
14845.94;
16216.9;
14330.72;
15552.26;
13478.46;
13478.46;
14753.59;
18540.67;
17914.22;
12002.29;
10303.59;
19226.53;
9755.063;
10061.3;
12505.58;
16459.79;
15810.22;
12343.24;
15392.72;
16011.97;
21212.89;
18069.02;
19375.84;
16052.31;
16607.34;
17140.54;
9828.327;
5374.591;
14993.43;
10268.53;
7221.787;
6693.491;
11190.42;
7029.651;
7659.755;
15519.38;
15165.39;
13415.02;
15731.26;
9350.813;
9145.365;
8584.062;
6795.304;
7271.654;
22725.89;
28266.4;
20738.08;
28619.47;
23362.29;
21012.21;
22007.59;
16431.77;
9008.343;
23329.83;
26551.64;
25030.96;
23237.62;
24827.83;
25906.93;
25607.32;
24817.22;
28357.53;
28620.42;
24921.66;
26437.71;
10476.13;
7508.362;
8752.833;
12365.04;
8715.011;
9207.462;
33807.64;
34098.78;
32851.84;
32234.43;
13873.35;
13634.83;
9401.772;
13201.89;
6527.368;
5562.733;
5562.733;
14792.84;
13623.92;
20705.79;
12759.42;
27133.53;
29226.14;
26510.76;
25008.84;
11215.26;
13242.79;
12036.49;
11483.44;
11995.12;
13558.51;
10115.23;
9660.156;
11970.37;
13556.23;
13451.75;
15040.32;
13382.55;
14242.18;
12725.62;
12725.62;
13203.32;
17648;
16759.73;
11039.46;
9408.993;
18341.49;
9268.952;
8253.298;
11096.79;
14761.77;
13958.75;
11189.98;
15018.08;
15200;
21424.39;
18336.55;
19609.54;
16293.98;
16751.88;
17401.94;
9866.683;
5487.121;
15178.03;
10365.46;
7312.686;
6776.189;
11308.92;
7102.165;
7700.442;
15876.93;
15527.62;
13740.57;
16149.84;
9545.588;
9326.182;
8753.937;
6931.025;
7431.422;
23059.17;
28634.21;
21073.96;
29001.6;
23728.52;
21375.16;
22326.87;
16673.61;
9153.636;
23694.22;
26968.79;
25403.22;
23617.55;
25252.44;
26343.78;
26054.24;
25270.71;
28780.58;
29133.75;
25348.94;
26916.38;
10718.5;
7717.867;
8991.716;
12588.93;
8899.524;
9412.569;
34155.75;
34435.3;
33196.46;
32544.92;
14347.63;
14018.28;
9759.843;
13643.22;
6667.439;
5593.125;
5593.125;
15324.19;
14098.54;
21283.66;
13211.58;
27428.79;
29613.07;
26850.64;
25362.39;
11498.28;
13536.96;
12243.27;
11696.52;
12224.21;
13759.55;
10345.36;
9899.547;
12243.72;
13883.69;
13775.56;
15282.23;
13550.66;
14543.21;
12878.74;
12878.74;
13536.7;
17858.19;
17048.71;
11213.21;
9556.202;
18708.76;
8556.161;
8408.308;
11272.93;
14987.84;
14228.57;
11244.57;
15272.18;
15317.08;
21578.81;
18280.95;
20006.37;
16518.78;
16738.7;
17774.23;
10347.4;
5395.202;
15355.13;
10404.63;
5968.089;
6700.235;
11580.96;
6938.688;
7702.643;
16111.99;
15535.28;
14174.17;
16131.66;
8475.334;
7968.888;
7442.666;
6122.024;
6513.574;
22331.71;
27704.82;
20333.25;
28214.54;
22698.55;
20118.42;
21479.25;
16139.7;
8632.55;
22874.64;
26104.02;
24523.71;
23600.82;
24943.36;
26006.89;
25672.36;
