462
406
396
415
381
285
199
198
291
420
518
552
514
419
308
235
234
313
441
538
549
518
518
535
498
400
307
297
389
525
624
643
588
485
376
305
301
373
486
559
544
493
476
476
432
343
269
275
368
492
577
586
521
411
302
239
241
313
430
516
515
472
463
476
445
360
282
279
360
479
573
608
568
465
349
276
273
345
459
538
529
479
461
467
431
340
256
246
326
442
525
541
492
396
288
214
207
280
400
482
471
411
385
394
371
291
207
193
273
398
487
502
445
340
234
169
168
232
338
420
420
377
363
372
339
251
164
148
228
361
466
489
432
328
215
131
111
172
292
389
395
343
315
321
293
206
114
101
193
332
436
462
411
304
188
111
96
158
279
379
385
332
307
315
287
199
109
86
160
290
400
433
377
266
157
92
83
143
263
368
380
326
299
308
281
190
98
86
179
318
417
431
371
267
155
76
66
137
258
352
358
317
306
326
306
218
120
91
162
291
398
429
370
253
138
70
65
129
245
336
333
268
234
243
222
142
55
37
117
255
370
411
366
257
138
63
55
120
231
321
329
286
265
274
254
184
104
82
149
272
377
413
369
269
155
71
50
109
230
332
341
285
247
243
213
127
31
-7
53
177
289
329
282
175
60
-14
-27
34
154
259
270
210
172
175
153
76
-7
-22
61
197
304
333
285
183
69
-9
-21
47
175
284
303
257
231
241
232
170
93
76
159
297
405
437
395
303
200
131
125
188
303
402
420
371
336
339
328
269
196
176
249
379
486
523
493
409
302
217
186
234
357
482
521
487
467
481
462
383
298
280
357
496
617
659
612
507
393
312
284
325
432
534
551
496
457
455
422
327
219
179
246
377
481
512
470
373
256
165
140
195
319
440
471
424
384
376
339
240
139
109
179
305
407
430
371
257
130
33
-5
32
134
229
237
177
134
135
116
35
-68
-114
-55
74
189
232
192
94
-17
-96
-117
-65
55
170
201
163
140
148
124
44
-48
-77
-10
111
217
264
238
144
23
-62
-83
-40
56
154
179
133
96
93
68
-14
-111
-152
-105
0
99
136
81
-56
-222
-351
-409
-388
-295
-193
-176
-241
-287
-279
-289
-364
-448
-450
-336
-148
42
184
269
312
352
447
630
903
1245
1601
1908
2173
2471
2831
3198
3531
3865
4278
4808
5405
5971
6451
6861
7218
7529
7805
8073
8354
8648
8890
8990
8944
8837
8701
8480
8130
7695
7252
6847
6464
6057
5587
5038
4424
3790
3195
2677
2258
1942
1679
1391
1076
812
629
467
274
87
-13
17
132
251
311
300
228
133
61
44
96
215
337
384
353
326
336
330
261
162
108
150
268
392
456
437
344
221
127
100
143
242
350
389
357
327
334
323
254
159
114
172
312
442
496
471
393
287
191
152
196
313
437
481
439
397
403
405
343
245
192
243
378
509
564
535
454
353
269
235
280
400
525
568
527
491
502
503
441
347
299
351
481
609
668
644
558
453
377
352
383
475
588
643
618
588
596
599
543
454
409
466
608
744
803
777
694
588
500
468
518
639
767
824
806
786
796
789
726
642
604
662
799
939
1013
1001
924
824
750
737
790
902
1021
1072
1048
1030
1059
1077
1032
953
918
983
1123
1263
1338
1342
1290
1213
1153
1140
1194
1321
1470
1548
1540
1533
1577
1616
1591
1529
1503
1570
1723
1893
2002
2021
1971
1895
1845
1848
1916
2054
2214
2306
2309
2307
2353
2391
2366
2308
2300
2390
2562
2741
2853
2876
2827
2744
2683
2683
2759
2902
3060
3151
3153
3138
3160
3184
3152
3084
3062
3138
3279
3413
3492
3503
3442
3338
3243
3207
3246
3350
3464
3509
3477
3440
3437
3417
3338
3224
3145
3160
3261
3371
3408
3355
3240
3095
2961
2872
2856
2918
3005
3020
2942
2849
2793
2728
2608
2455
2339
2312
2366
2427
2423
2338
2192
2018
1854
1737
1691
1723
1788
1791
1705
1602
1544
1486
1370
1216
1109
1104
1181
1264
1284
1223
1101
956
827
744
731
792
881
911
856
787
755
722
633
512
432
454
567
692
745
710
614
494
384
314
313
389
500
557
525
468
442
419
349
246
173
185
281
398
465
450
366
250
148
91
99
183
303
368
343
297
295
300
247
146
79
112
234
360
420
408
342
244
155
114
139
233
357
425
397
339
324
323
275
185
125
157
271
394
457
445
368
254
148
94
112
207
335
406
386
340
332
333
288
206
149
179
295
428
506
503
430
317
217
174
202
298
421
484
454
402
393
391
338
244
180
199
302
428
501
488
399
277
176
135
158
241
352
418
401
359
357
367
325
235
167
192
311
451
533
530
459
351
243
179
189
287
420
489
456
396
373
360
302
206
136
155
261
390
468
465
388
270
169
127
153
240
354
419
398
347
335
336
292
207
148
175
282
402
469
458
380
263
154
97
113
201
322
389
363
308
294
297
253
160
86
98
203
332
407
397
320
211
113
59
67
147
266
