1042
1038
1054
1103
1131
1089
998
891
766
636
555
556
606
636
591
461
284
124
27
-21
-48
-24
95
263
367
343
217
51
-77
-92
7
128
183
165
140
142
134
66
-44
-121
-130
-98
-55
-21
-24
-77
-156
-231
-304
-370
-371
-280
-167
-98
-56
-37
-96
-222
-299
-263
-186
-144
-103
-21
55
53
-21
-103
-161
-204
-208
-140
-23
95
211
289
234
33
-158
-196
-131
-104
-129
-108
-10
65
23
-101
-195
-206
-154
-93
-53
-9
90
219
283
257
225
238
233
174
149
230
355
414
389
332
274
224
195
195
217
237
221
157
60
-30
-70
-61
-66
-108
-82
93
302
357
248
112
23
-36
-59
-5
117
245
316
300
202
71
-29
-67
-65
-44
16
126
231
226
67
-167
-320
-326
-247
-164
-74
59
212
301
254
111
-6
-21
29
95
183
302
411
462
459
431
401
372
344
319
316
348
399
417
361
250
153
120
140
193
270
339
345
280
188
110
60
35
42
88
160
220
248
246
213
167
155
198
243
254
269
329
390
382
291
169
74
37
59
134
239
343
415
424
353
219
76
-34
-114
-152
-99
37
157
175
117
66
51
19
-53
-95
-44
62
139
143
65
-68
-174
-212
-231
-255
-210
-53
114
167
119
66
39
16
-16
-55
-77
-30
120
281
285
122
-22
-5
101
156
156
168
195
180
115
42
-27
-114
-190
-152
13
180
236
189
90
-18
-82
-67
-9
59
150
263
333
327
279
229
183
161
204
293
368
420
515
656
734
658
498
415
467
586
699
788
832
807
750
711
671
588
507
531
659
787
849
846
767
632
536
544
607
662
724
815
898
949
984
995
952
895
896
955
1029
1116
1219
1290
1274
1190
1126
1135
1181
1213
1244
1299
1319
1245
1137
1108
1155
1171
1128
1121
1198
1277
1278
1203
1078
919
767
682
672
712
789
874
888
771
593
470
413
337
243
216
285
373
423
429
376
253
116
39
19
9
16
73
148
184
169
121
57
-10
-52
-34
61
200
318
359
311
206
118
114
192
303
406
480
511
513
507
453
299
112
23
59
151
257
352
368
264
103
-10
-30
-9
0
23
103
196
224
186
131
90
65
66
115
203
289
335
327
259
148
54
24
34
45
72
145
225
237
162
48
-46
-97
-112
-85
0
125
224
242
167
36
-80
-118
-101
-102
-129
-126
-98
-107
-156
-193
-212
-247
-283
-248
-120
66
274
473
609
683
788
1007
1312
1659
2064
2531
3000
3428
3847
4299
4768
5251
5807
6496
7304
8144
8935
9646
10267
10788
11194
11457
11550
11479
11324
11167
11002
10723
10260
9683
9097
8494
7782
6959
6108
5277
4467
3693
2961
2270
1676
1244
938
675
481
420
459
511
559
621
687
764
879
1023
1155
1259
1341
1388
1364
1272
1178
1147
1179
1227
1285
1366
1426
1403
1307
1196
1102
1035
1012
1045
1128
1228
1314
1368
1372
1302
1193
1127
1140
1193
1264
1363
1461
1496
1461
1411
1380
1352
1313
1298
1354
1459
1539
1540
1454
1283
1063
926
1009
1266
1491
1567
1552
1527
1485
1413
1341
1311
1344
1455
1636
1824
1941
1954
1878
1744
1605
1529
1533
1574
1613
1654
1707
1757
1761
1696
1604
1548
1540
1551
1574
1640
1752
1853
1872
1810
1751
1766
1832
1887
1933
2009
2090
2114
2067
1993
1930
1892
1885
1918
1986
2065
2138
2203
2238
2203
2114
2052
2057
2101
2168
2272
2386
2445
2419
2333
2243
2205
2258
2380
2502
2591
2679
2780
2827
2773
2689
2690
2771
2842
2903
3037
3241
3403
3449
3416
3369
3344
3354
3413
3532
3699
3874
3996
4009
3906
3773
3710
3725
3758
3795
3873
3983
4050
4034
3961
3894
3867
3878
3925
4001
4081
4143
4200
4252
4250
4196
4167
4209
4285
4382
4519
4644
4666
4594
4541
4569
4616
4617
4603
4651
4760
4854
4860
4763
4609
4482
4441
4459
4470
4470
4516
4611
4684
4688
4640
4563
4460
4349
4260
4201
4168
4174
4203
4187
4076
3923
3842
3848
3839
3751
3622
3494
3363
3244
3155
3057
2914
2778
2726
2754
2788
2783
2733
2620
2443
2279
2208
2194
2148
2086
2088
2145
2168
2118
2039
1981
1944
1910
1880
1878
1915
1975
2004
1939
1778
1630
1604
1664
1718
1791
1945
2101
2122
2008
1854
1715
1609
1571
1613
1698
1786
1848
1844
1750
1619
1546
1564
1604
1592
1538
1512
1525
1515
1468
1438
1432
1391
1307
1272
1353
1497
1607
1639
1599
1497
1369
1279
1259
1304
1414
1580
1716
1712
1584
1448
1371
1354
1412
1549
1691
1774
1817
1841
1791
1645
1497
1453
1499
1542
1570
1646
1762
1825
1791
1712
1611
1463
1302
1269
1438
1694
1853
1842
1723
1594
1529
1572
1695
1804
1843
1853
1881
1901
1889
1868
1860
1857
1847
1854
1914
2011
2087
2115
2116
2090
2032
1969
1927
1890
1877
1948
2070
2103
1980
1811
1736
1758
1797
1816
1833
1869
1919
1954
1923
1803
1662
1594
1606
1636
1678
1775
1926
2060
2100
2044
1936
1830
1765
1752
1793
1852
1877
1849
1797
1752
1714
1689
1701
1754
1836
1954
2078
2127
2061
1934
1809
1716
1697
1823
2078
2334
2484
2529
2479
2295
2006
1785
1794
1978
2175
2310
2391
2395
2290
2124
1966
1838
1767
1805
1941
2086
2184
2265
2325
2266
2077
1924
1920
1970
1976
1990
2071
2156
2165
2101
2034
2016
2047
2095
2137
2190
2262
2311
2267
2135
2018
2000
2037
2036
1997
1997
2030
2003
1914
1907
2050
2203
2231
2180
2150
2138
2108
2081
2085
2096
2076
2040
