761
813
802
713
549
370
239
171
159
202
269
314
318
290
224
113
-9
-72
-38
61
174
264
296
250
152
72
36
22
29
95
211
307
319
256
167
89
35
7
19
76
161
256
334
341
244
99
-9
-55
-52
17
143
259
313
316
286
212
100
-5
-41
17
134
246
305
284
183
52
-37
-53
-8
84
202
292
316
288
239
173
94
34
39
120
243
364
441
434
327
175
68
48
100
200
305
361
350
302
237
146
43
-15
18
120
238
339
392
358
242
117
54
55
91
175
300
404
438
400
311
200
110
87
154
298
461
581
633
624
542
405
270
196
201
291
436
560
609
592
528
419
286
195
195
272
374
455
492
459
371
295
294
350
416
487
570
632
645
626
593
536
466
430
468
566
672
751
782
739
615
459
341
287
293
362
475
576
613
583
502
389
280
233
270
361
476
589
664
647
529
373
273
258
314
422
549
632
635
575
491
402
315
255
267
362
489
593
648
635
543
418
334
309
326
397
521
633
662
607
509
392
282
225
246
327
427
518
576
568
479
355
267
240
252
299
380
455
478
457
420
375
322
280
278
331
428
530
594
590
519
420
335
274
245
282
388
495
539
530
501
440
331
230
213
289
400
498
568
572
472
310
194
183
252
362
492
602
647
615
528
412
303
246
272
366
481
585
655
646
535
385
284
258
297
394
516
591
588
545
493
429
360
319
341
418
521
621
689
678
558
393
288
287
349
432
509
562
576
554
507
438
351
288
310
426
567
673
725
712
623
507
438
444
516
653
836
995
1070
1065
1022
961
890
847
878
995
1165
1335
1462
1510
1469
1386
1326
1316
1357
1443
1553
1643
1685
1694
1672
1607
1523
1485
1535
1669
1865
2083
2246
2277
2178
2033
1938
1932
2015
2168
2346
2489
2566
2576
2523
2411
2283
2208
2215
2277
2346
2398
2425
2397
2275
2084
1914
1831
1818
1839
1870
1885
1854
1764
1626
1465
1316
1207
1145
1117
1115
1134
1147
1083
903
669
486
397
384
433
529
626
670
648
577
480
379
304
287
335
419
506
569
569
483
358
279
264
281
318
386
457
483
452
376
260
120
13
-1
81
210
333
409
393
282
146
57
16
12
87
239
371
404
365
300
204
90
11
0
49
130
202
214
105
-134
-422
-640
-741
-752
-703
-611
-516
-459
-452
-471
-474
-417
-270
-6
403
964
1643
2390
3178
4012
4916
5912
6984
8087
9206
10346
11445
12396
13168
13841
14489
15089
15568
15887
16050
16052
15854
15397
14655
13683
12600
11519
10466
9433
8457
7564
6693
5761
4778
3818
2929
2151
1541
1139
918
820
797
798
773
702
625
599
651
758
907
1077
1220
1283
1267
1194
1082
954
850
808
825
873
920
946
921
826
701
612
597
636
711
811
898
930
903
849
778
685
603
583
646
774
913
1006
1011
922
781
648
564
541
589
706
825
874
854
821
794
747
687
668
726
829
926
988
996
935
840
769
753
784
872
1001
1106
1131
1095
1037
953
843
750
733
803
922
1049
1157
1199
1138
1012
909
869
877
933
1036
1146
1211
1225
1211
1173
1113
1060
1056
1115
1225
1358
1470
1503
1435
1319
1231
1206
1231
1308
1433
1561
1650
1698
1707
1644
1519
1413
1409
1503
1642
1777
1875
1902
1842
1731
1633
1591
1617
1713
1856
1978
2037
2055
2052
2002
1906
1835
1861
1975
2120
2268
2413
2508
2483
2356
2243
2227
2294
2411
2558
2692
2764
2769
2742
2701
2656
2630
2643
2712
2848
3041
3223
3305
3253
3124
3020
3004
3070
3203
3399
3605
3742
3780
3759
3720
3667
3625
3647
3759
3927
4092
4209
4241
4181
4084
4033
4043
4079
4145
4264
4401
4491
4513
4478
4392
4280
4196
4194
4272
4383
4493
4585
4616
4532
4358
4200
4118
4090
4091
4131
4179
4180
4117
4001
3835
3634
3452
3346
3321
3344
3377
3378
3290
3092
2840
2618
2470
2398
2403
2454
2461
2379
2252
2130
1996
1826
1656
1557
1565
1640
1708
1721
1654
1496
1279
1087
987
988
1051
1127
1175
1176
1128
1042
933
815
707
647
666
751
852
923
917
817
674
569
516
481
475
532
637
713
709
631
517
401
318
297
352
474
630
763
809
732
575
433
372
387
455
562
669
727
724
685
622
538
465
441
477
556
654
749
799
756
640
539
504
504
521
583
680
748
744
685
594
488
398
365
401
479
567
639
651
566
406
256
179
187
264
377
472
524
552
558
522
449
378
348
366
433
544
660
718
674
552
434
385
406
478
586
694
754
742
672
569
459
382
365
413
507
622
722
752
671
518
387
340
371
459
578
678
723
720
683
606
504
422
407
466
564
664
743
768
710
594
490
432
413
435
508
601
658
660
625
560
462
361
320
379
517
673
799
851
785
614
423
293
251
301
433
593
699
719
670
572
440
318
266
317
447
602
731
790
734
578
409
314
309
370
480
609
707
727
663
541
400
280
222
247
331
431
516
552
498
371
258
234
283
360
446
525
561
549
513
458
387
338
357
433
520
589
635
644
596
496
390
328
325
372
441
486
479
441
401
359
299
216
137
113
