1240
1049
885
812
803
827
886
963
1004
974
881
757
637
549
502
511
580
684
761
749
623
441
303
246
238
256
318
405
451
418
331
218
97
5
-8
58
163
266
346
357
262
96
-42
-90
-68
-4
96
210
288
293
221
97
-39
-134
-157
-106
-7
109
202
229
156
11
-125
-205
-226
-189
-79
59
149
150
85
-15
-124
-202
-204
-122
0
123
218
248
177
50
-41
-65
-52
-9
89
212
290
297
249
161
48
-36
-38
42
155
256
339
369
302
156
35
3
34
107
224
346
406
396
351
272
157
59
47
126
238
343
430
458
374
200
50
-8
-3
34
116
237
338
371
338
250
137
55
53
126
235
356
464
509
451
318
197
147
156
207
301
412
479
466
388
276
149
53
44
130
260
388
490
523
438
270
132
86
103
161
266
399
491
497
435
338
220
105
39
65
173
312
419
442
358
210
86
27
18
56
152
279
371
385
323
215
98
9
-24
19
131
269
372
392
312
164
27
-39
-35
26
144
279
353
337
264
166
56
-27
-38
35
162
297
395
410
316
148
1
-50
-14
67
174
278
335
326
271
187
83
-6
-34
13
113
232
327
342
250
84
-71
-146
-128
-44
74
193
265
260
183
66
-55
-143
-160
-93
43
204
336
387
332
197
62
-11
-15
30
118
225
295
296
245
161
51
-59
-113
-75
26
138
225
260
203
60
-88
-162
-153
-85
32
167
256
264
206
110
3
-75
-82
-14
102
228
327
353
267
92
-70
-138
-117
-52
51
174
253
240
160
56
-54
-140
-152
-71
62
190
279
304
247
121
-3
-58
-31
51
162
274
351
379
351
269
163
97
112
199
329
478
620
696
652
516
396
368
411
492
613
750
848
883
871
820
734
654
637
705
835
987
1122
1191
1153
1026
901
851
871
926
1012
1120
1203
1224
1180
1084
956
836
782
816
909
1019
1114
1147
1070
899
728
632
608
635
715
822
887
872
800
705
592
469
381
361
400
470
542
566
484
312
141
43
11
20
72
155
210
199
131
26
-109
-241
-304
-264
-152
-27
70
98
23
-133
-279
-352
-356
-304
-198
-69
22
41
-6
-103
-228
-328
-347
-282
-174
-57
52
117
84
-47
-198
-289
-307
-263
-156
-24
61
58
-13
-128
-271
-413
-509
-542
-534
-509
-481
-485
-578
-766
-958
-1065
-1090
-1074
-1008
-888
-771
-713
-697
-679
-647
-582
-437
-179
177
610
1104
1600
2007
2317
2644
3086
3628
4222
4892
5650
6417
7105
7705
8252
8759
9247
9764
10324
10880
11380
11794
12058
12105
11958
11720
11462
11164
10806
10421
10015
9529
8915
8190
7387
6529
5654
4822
4069
3391
2773
2206
1658
1074
449
-136
-597
-922
-1135
-1251
-1299
-1335
-1387
-1454
-1545
-1663
-1768
-1792
-1703
-1537
-1335
-1124
-951
-884
-929
-1003
-1014
-940
-802
-617
-419
-262
-172
-130
-118
-140
-180
-180
-94
61
229
366
451
449
352
234
192
240
320
406
500
583
613
576
488
377
290
267
311
404
527
647
707
663
523
367
282
294
379
506
645
745
774
739
670
590
520
492
535
656
816
957
1023
983
854
706
619
609
662
770
905
1007
1029
983
902
813
743
719
757
858
992
1120
1194
1174
1065
949
902
930
1002
1116
1265
1389
1434
1403
1328
1235
1159
1147
1219
1345
1483
1610
1696
1681
1552
1401
1334
1353
1411
1508
1648
1774
1822
1798
1735
1651
1568
1541
1617
1773
1943
2080
2164
2163
2065
1941
1888
1923
2002
2113
2261
2407
2485
2476
2406
2312
2225
2188
2229
2339
2478
2610
2690
2667
2542
2392
2309
2313
2371
2463
2572
2654
2677
2645
2568
2451
2333
2282
2322
2424
2549
2669
2744
2716
2584
2437
2366
2373
2412
2478
2581
2676
2699
2651
2570
2477
2385
2328
2335
2396
2482
2564
2606
2556
2402
2219
2101
2062
2065
2105
2187
2265
2278
2224
2128
2002
1867
1776
1772
1844
1940
2014
2042
1993
1853
1676
1556
1522
1536
1585
1663
1725
1722
1651
1542
1420
1309
1233
1207
1231
1298
1395
1466
1428
1262
1061
942
917
932
971
1044
1116
1134
1089
997
871
740
662
681
778
896
992
1039
1002
880
739
646
612
621
675
775
874
918
895
823
719
610
534
529
602
730
863
941
912
775
612
521
528
585
660
759
854
894
860
777
675
583
541
572
662
782
901
977
958
841
693
597
575
610
694
814
920
956
918
843
756
672
609
603
669
787
917
1002
978
838
673
596
619
682
764
871
973
1016
983
902
801
710
672
710
805
912
1013
1092
1104
1011
862
746
709
737
813
927
1041
1090
1054
969
862
746
660
665
767
909
1035
1113
1095
966
803
711
703
728
782
892
1012
1060
1020
941
852
759
688
677
738
847
968
1049
1026
887
711
603
588
622
681
768
859
913
907
840
733
627
571
593
678
788
891
957
946
839
691
598
593
637
700
781
859
890
860
790
690
572
476
462
542
676
805
882
867
753
600
497
473
502
571
678
788
841
819
742
636
528
460
467
542
651
758
822
794
674
533
454
447
475
524
608
713
780
769
697
602
504
425
405
464
570
675
739
730
635
492
379
336
351
412
510
606
642
607
535
455
373
307
297
361
477
602
697
