1456
1344
1191
1058
1001
997
960
877
823
850
917
951
921
849
792
791
820
820
778
732
699
657
609
594
616
612
541
453
415
433
477
520
532
483
379
271
216
245
343
436
466
459
477
519
524
453
349
281
269
272
256
235
232
227
188
117
42
-14
-42
-47
-33
-1
35
61
88
139
212
290
368
433
455
422
358
320
335
373
375
330
284
279
302
318
314
321
377
464
497
426
302
221
231
303
394
481
556
609
638
657
679
710
736
733
694
639
571
466
328
202
125
110
149
197
194
149
131
176
234
239
189
136
104
73
42
46
121
256
404
514
578
609
613
595
574
569
589
633
699
779
855
909
920
862
748
645
626
680
755
814
834
801
740
683
631
576
535
517
509
506
525
555
554
505
447
427
453
489
497
463
409
372
356
348
344
346
341
331
352
429
535
609
617
576
529
513
530
544
526
499
511
579
648
630
515
389
328
316
293
233
161
113
104
114
109
80
70
120
205
263
269
227
139
40
-6
17
53
68
67
46
-24
-138
-240
-285
-289
-296
-316
-326
-309
-273
-233
-214
-210
-159
-8
196
351
420
436
445
465
517
604
682
691
650
645
684
663
509
304
187
183
210
218
213
179
86
-51
-178
-241
-222
-161
-125
-126
-101
11
180
309
347
337
343
368
392
421
452
449
408
396
459
558
622
627
595
537
448
355
312
337
372
368
339
328
321
269
189
160
222
344
473
584
659
697
710
706
694
695
723
782
861
944
1023
1086
1115
1093
1039
1006
1017
1041
1042
1021
992
950
892
840
811
814
845
878
869
813
767
752
732
715
772
918
1057
1088
1024
970
1018
1139
1217
1197
1140
1109
1101
1097
1092
1076
1034
988
944
868
755
631
505
374
259
181
136
124
142
144
70
-70
-202
-260
-242
-184
-110
-11
101
169
149
70
-11
-70
-97
-84
-41
23
95
149
154
115
46
-59
-206
-352
-426
-405
-339
-289
-268
-267
-302
-393
-520
-624
-659
-639
-597
-556
-529
-525
-559
-645
-759
-828
-786
-669
-588
-585
-584
-517
-420
-361
-350
-362
-371
-363
-351
-365
-390
-348
-211
-56
20
1
-81
-186
-273
-314
-317
-298
-268
-248
-265
-284
-245
-142
-56
-55
-121
-172
-172
-170
-203
-221
-158
-48
0
-84
-271
-464
-588
-619
-578
-506
-453
-435
-442
-473
-522
-540
-492
-431
-413
-416
-388
-315
-202
-69
40
104
163
278
470
730
1025
1290
1491
1670
1889
2138
2392
2713
3190
3801
4415
4922
5313
5650
5979
6305
6601
6834
7000
7134
7269
7373
7372
7223
6945
6589
6218
5885
5570
5197
4713
4133
3492
2822
2190
1663
1249
911
627
392
165
-76
-298
-459
-575
-682
-774
-807
-755
-646
-557
-558
-623
-636
-510
-259
24
245
359
400
409
376
288
212
224
326
455
553
596
599
596
594
561
468
349
267
245
258
274
268
195
27
-174
-288
-256
-142
-38
43
121
189
234
264
287
304
334
420
547
632
632
606
607
605
572
547
559
587
608
613
585
533
479
444
431
434
412
320
181
91
106
181
255
351
490
592
567
462
396
413
468
514
544
566
591
648
741
826
865
877
912
993
1074
1079
1008
939
924
929
900
834
761
696
629
602
683
842
968
1025
1068
1108
1099
1031
954
898
864
884
1001
1184
1348
1453
1511
1540
1545
1529
1508
1499
1517
1557
1580
1569
1557
1563
1573
1577
1567
1523
1472
1510
1676
1862
1948
1957
1986
2047
2081
2058
2015
2009
2077
2228
2422
2606
2745
2802
2770
2710
2694
2720
2747
2780
2832
2862
2840
2803
2797
2811
2799
2762
2761
2829
2929
2991
2983
2924
2853
2808
2788
2762
2715
2665
2641
2647
2670
2692
2697
2677
2637
2600
2575
2542
2499
2462
2446
2443
2468
2551
2667
2742
2731
2686
2677
2692
2681
2643
2606
2570
2544
2562
2607
2591
2461
2267
2084
1950
1867
1809
1747
1683
1661
1683
1692
1636
1493
1277
1067
986
1055
1181
1287
1378
1466
1536
1558
1500
1376
1253
1201
1231
1322
1433
1503
1492
1421
1335
1247
1170
1118
1085
1038
998
1028
1111
1126
997
774
575
485
508
560
580
580
582
560
505
452
421
366
249
116
94
239
456
595
609
570
572
640
728
789
816
815
797
781
782
778
760
731
679
590
504
473
493
503
455
355
256
205
207
219
186
112
75
151
293
391
422
457
522
585
618
642
689
757
818
845
844
833
828
836
855
883
904
892
842
804
825
869
846
728
594
511
456
379
299
269
262
222
156
126
156
214
260
280
299
340
378
379
355
332
304
268
277
384
571
764
884
904
835
713
606
581
642
728
784
821
859
876
852
798
742
707
694
693
699
714
742
786
849
909
906
801
647
530
479
467
465
474
492
492
478
494
544
565
538
512
518
549
594
627
627
617
614
597
559
558
623
685
684
669
708
781
821
811
768
706
651
636
649
649
621
596
607
646
685
692
649
573
503
459
434
416
399
369
345
368
447
517
528
500
489
496
490
477
494
545
600
619
591
531
480
472
495
501
457
371
280
224
189
115
-21
-139
-115
55
234
304
259
169
82
-8
-119
-215
-234
-175
