2400
2190
2001
1938
1988
2010
1894
1731
1719
1869
1950
1807
1555
1383
1318
1289
1280
1317
1378
1381
1269
1070
898
844
887
896
779
622
615
772
878
767
533
362
315
341
400
481
558
568
469
301
180
190
289
339
249
113
122
297
425
351
163
31
-6
1
38
119
219
276
232
96
-41
-57
55
145
86
-36
-22
160
297
227
39
-87
-107
-78
-19
84
199
250
191
62
-39
-27
77
139
60
-66
-38
166
313
238
56
-44
-39
-7
31
101
205
279
255
135
23
28
137
213
161
63
103
305
460
397
194
39
-4
18
79
196
335
409
358
212
82
74
180
257
192
78
127
364
555
516
342
225
212
244
302
402
514
571
529
408
305
314
422
495
426
293
299
480
625
552
347
208
186
227
301
415
530
572
498
351
237
240
339
412
360
257
284
476
627
570
390
271
260
293
348
443
560
623
581
457
340
321
411
504
471
352
350
536
700
636
423
276
263
319
398
497
592
623
541
376
244
249
376
480
444
339
355
531
665
592
402
279
271
319
390
491
596
639
573
432
319
322
416
469
387
262
289
488
638
563
363
235
220
243
283
370
490
558
509
365
232
220
336
446
413
296
304
496
663
609
408
259
224
243
280
354
462
539
511
375
234
210
308
384
313
176
179
360
511
460
292
183
176
215
273
358
463
530
497
374
257
249
350
440
398
282
291
482
653
607
413
259
209
204
220
289
398
470
433
302
176
161
261
344
281
141
137
321
486
447
282
173
168
205
269
390
549
665
665
565
469
483
608
725
716
628
652
865
1078
1076
909
777
754
784
840
949
1086
1164
1123
987
854
837
946
1051
1033
958
1009
1232
1434
1430
1280
1175
1186
1260
1351
1464
1591
1676
1671
1582
1478
1453
1523
1579
1504
1346
1306
1461
1614
1559
1350
1188
1141
1140
1148
1188
1256
1287
1227
1084
946
914
989
1047
970
817
772
901
1033
980
782
614
551
543
558
602
665
688
616
464
325
295
369
418
330
182
174
366
550
518
318
145
77
74
109
199
312
379
345
225
106
80
155
215
149
13
0
175
362
356
190
37
-17
-11
24
101
207
277
233
90
-42
-43
80
182
132
-11
-27
153
330
292
92
-63
-92
-54
0
78
170
213
149
-13
-166
-196
-102
-26
-104
-271
-296
-94
121
111
-83
-244
-275
-220
-107
77
317
549
712
811
923
1152
1518
1898
2157
2336
2632
3140
3686
4047
4242
4453
4764
5128
5502
5881
6237
6486
6549
6440
6277
6191
6206
6207
6050
5747
5488
5386
5286
4974
4483
4016
3668
3379
3093
2825
2597
2378
2118
1809
1523
1358
1338
1342
1227
1024
935
1051
1200
1183
1033
912
879
897
945
1038
1156
1236
1216
1095
964
935
1025
1113
1065
923
889
1043
1205
1166
960
775
705
713
757
831
916
962
927
819
714
704
797
883
834
688
644
800
979
963
777
620
589
627
679
754
852
917
887
769
646
624
720
831
832
748
753
933
1129
1140
996
868
833
844
880
966
1083
1160
1133
1010
875
829
900
996
986
884
866
1027
1204
1188
1013
864
835
880
959
1075
1214
1313
1310
1208
1103
1102
1216
1330
1317
1211
1189
1344
1521
1517
1353
1214
1188
1228
1299
1407
1543
1639
1627
1498
1342
1290
1377
1490
1489
1390
1375
1549
1764
1795
1638
1478
1427
1455
1522
1637
1786
1895
1895
1792
1682
1668
1769
1883
1885
1799
1809
2009
2231
2256
2105
1968
1945
1987
2048
2145
2288
2424
2462
2377
2261
2238
2335
2449
2451
2363
2369
2570
2797
2823
2669
2543
2552
2646
2771
2915
3055
3144
3143
3057
2958
2955
3083
3230
3251
3164
3161
3343
3550
3565
3403
3253
3216
3248
3306
3402
3539
3657
3679
3588
3467
3434
3534
3665
3679
3573
3535
3695
3907
3932
3762
3584
3502
3475
3473
3525
3628
3709
3688
3543
3354
3243
3255
3291
3217
3051
2974
3090
3237
3185
2948
2736
2656
2638
2612
2601
2628
2646
2580
2412
2216
2105
2121
2167
2097
1916
1818
1920
2067
2025
1793
1563
1450
1418
1421
1460
1536
1592
1551
1395
1212
1124
1162
1224
1177
1039
991
1140
1338
1351
1168
971
885
893
942
1013
1096
1150
1118
991
844
787
855
945
920
784
712
832
1017
1036
868
694
633
648
691
772
890
977
955
826
684
639
708
789
758
636
604
770
975
983
792
596
523
540
588
665
767
841
832
733
614
581
677
810
823
702
627
742
929
964
827
684
639
655
688
752
851
922
894
770
629
577
648
758
770
673
632
772
963
977
802
642
633
719
811
902
1008
1090
1081
976
851
812
893
1006
1016
913
871
1020
1219
1226
1025
826
762
790
834
895
990
1082
1087
975
820
746
804
907
908
786
713
835
1039
1090
952
801
746
747
767
839
971
1087
1097
988
840
775
836
931
917
795
754
926
1161
1202
1018
806
701
686
720
809
942
1055
1066
949
785
705
773
893
903
777
702
832
1048
1100
943
759
679
679
702
752
843
941
975
906
786
726
777
852
818
685
644
816
1058
1124
981
810
739
747
777
830
922
1007
1002
875
704
626
692
795
773
620
530
646
842
878
709
517
439
455
503
581
699
810
