511
429
159
-97
-124
8
58
18
74
252
386
383
281
131
-31
-130
-100
47
245
428
532
466
222
-11
-26
103
152
120
194
400
570
589
474
286
89
-30
-13
127
321
501
608
549
307
65
35
156
210
180
234
409
556
578
492
340
179
91
137
292
488
668
779
730
503
277
264
407
470
438
499
694
852
869
778
634
475
382
417
566
760
939
1053
1015
798
572
539
647
691
669
758
968
1127
1143
1063
934
788
698
732
886
1092
1290
1420
1392
1180
954
920
1032
1076
1048
1133
1351
1526
1546
1448
1288
1111
1001
1045
1234
1482
1706
1843
1807
1586
1364
1356
1502
1573
1540
1583
1748
1887
1900
1816
1678
1515
1402
1417
1552
1729
1889
1985
1938
1721
1485
1434
1536
1583
1548
1598
1773
1919
1918
1803
1631
1447
1320
1327
1471
1668
1838
1928
1870
1634
1373
1296
1374
1398
1345
1399
1590
1743
1743
1637
1480
1310
1197
1218
1355
1524
1654
1713
1636
1396
1149
1109
1222
1251
1178
1201
1370
1505
1477
1318
1102
886
745
742
862
1028
1171
1245
1171
918
647
573
656
671
588
591
733
857
835
696
506
319
198
193
294
445
594
695
661
444
193
130
229
271
218
255
444
625
668
583
414
215
81
92
229
413
584
692
642
404
152
108
226
279
239
286
466
620
632
531
377
218
120
142
278
463
636
741
693
465
212
150
246
284
226
247
409
561
582
481
307
120
8
37
192
403
608
752
732
506
245
195
318
370
303
324
503
673
695
582
396
192
51
35
139
301
467
590
576
369
104
9
90
142
114
177
386
570
592
487
332
169
58
73
217
421
613
741
725
521
269
198
308
385
370
426
620
800
838
743
580
411
311
342
499
713
917
1053
1033
811
539
463
584
671
655
696
861
1023
1066
989
827
638
503
489
594
770
951
1063
1022
800
548
471
555
594
545
575
741
880
857
708
517
335
221
228
352
525
681
769
719
492
223
130
212
254
196
210
366
514
530
424
247
47
-101
-123
-19
148
311
414
376
153
-119
-214
-125
-69
-117
-105
45
195
223
136
-20
-204
-334
-322
-173
25
199
303
264
43
-223
-304
-191
-97
-104
-62
104
264
292
198
40
-135
-257
-253
-118
87
285
408
385
177
-76
-154
-48
31
0
13
160
316
345
251
90
-86
-217
-246
-157
8
190
325
332
160
-66
-114
41
185
225
313
528
749
866
896
880
849
879
1061
1413
1864
2325
2733
3006
3107
3187
3493
4034
4567
4983
5439
6035
6641
7121
7465
7704
7865
8007
8203
8464
8726
8901
8909
8673
8173
7571
7107
6790
6395
5844
5317
4909
4489
3938
3279
2575
1879
1270
834
594
486
431
365
208
-91
-414
-537
-428
-296
-251
-155
79
327
455
463
390
270
180
214
388
630
860
1020
1036
858
606
510
600
665
616
616
768
942
988
908
760
596
485
489
610
801
1005
1159
1163
961
696
614
729
822
801
821
977
1140
1175
1094
955
792
668
651
763
957
1168
1330
1345
1154
885
782
883
979
965
989
1157
1349
1424
1369
1239
1083
958
930
1031
1216
1406
1540
1551
1395
1175
1100
1198
1270
1231
1247
1427
1634
1701
1620
1472
1322
1221
1216
1319
1489
1668
1795
1789
1602
1364
1305
1437
1530
1497
1514
1688
1882
1948
1893
1775
1639
1541
1552
1690
1902
2116
2266
2276
2095
1843
1759
1882
1991
1972
1985
2158
2365
2436
2362
2226
2082
1973
1968
2095
2301
2508
2664
2700
2545
2303
2213
2325
2428
2411
2432
2600
2797
2878
2832
2709
2548
2419
2397
2503
2687
2881
3035
3066
2907
2665
2566
2653
2719
2673
2674
2830
3010
3063
2988
2843
2675
2542
2524
2642
2837
3024
3138
3109
2893
2608
2488
2580
2671
2642
2636
2773
2945
3003
2924
2757
2560
2405
2361
2441
2598
2766
2895
2909
2740
2478
2347
2402
2454
2398
2380
2509
2666
2697
2585
2395
2181
2009
1949
2023
2178
2340
2463
2475
2289
1984
1808
1837
1874
1804
1787
1933
2111
2174
2114
1961
1730
1506
1399
1449
1597
1769
1901
1907
1712
1424
1293
1382
1466
1399
1340
1440
1595
1636
1539
1363
1172
1033
1020
1146
1346
1530
1641
1620
1428
1163
1039
1104
1170
1130
1122
1250
1412
1479
1444
1341
1185
1032
977
1070
1264
1469
1610
1616
1441
1189
1086
1183
1282
1258
1248
1374
1538
1594
1521
1370
1189
1038
992
1076
1245
1421
1550
1559
1375
1091
950
1032
1131
1106
1099
1246
1439
1513
1436
1266
1075
945
934
1032
1185
1340
1460
1469
1297
1037
913
994
1074
1027
989
1094
1248
1303
1233
1092
933
819
813
930
1121
1309
1448
1474
1320
1074
976
1095
1219
1203
1199
1355
1563
1656
1615
1498
1340
1194
1145
1238
1419
1601
1725
1728
1543
1257
1115
1207
1339
1353
1361
1497
1676
1748
1687
1538
1347
1188
1151
1264
1472
1690
1860
1904
1750
1471
1304
1346
1419
1380
1343
1440
1594
1659
1599
1446
1242
1058
984
1051
1199
1340
1426
1412
1247
989
841
884
947
902
871
984
1148
1212
1145
983
772
594
546
639
795
947
1056
1061
890
614
449
475
528
484
468
596
763
820
755
619
435
257
174
238
412
620
784
809
627
325
149
201
300
285
269
399
591
668
587
408
198
28
-16
97
311
532
692
733
588
321
150
187
278
279
281
408
577
643
571
409
212
53
0
64
201
359
