1391
1431
1429
1394
1329
1258
1216
1213
1235
1276
1325
1354
1331
1258
1167
1092
1050
1058
1120
1199
1248
1258
1239
1182
1093
1020
1011
1062
1140
1228
1312
1361
1354
1302
1231
1159
1105
1104
1174
1285
1399
1479
1486
1415
1321
1259
1228
1212
1223
1279
1368
1445
1456
1387
1276
1178
1128
1148
1233
1326
1359
1314
1237
1178
1144
1115
1091
1088
1124
1195
1273
1312
1280
1193
1107
1062
1063
1107
1190
1277
1319
1307
1273
1231
1168
1086
1030
1036
1087
1149
1207
1247
1228
1144
1049
996
984
998
1031
1076
1132
1204
1262
1254
1170
1068
1022
1046
1103
1153
1198
1239
1251
1217
1168
1134
1111
1093
1096
1120
1139
1137
1128
1123
1100
1045
1002
1031
1123
1218
1274
1284
1252
1184
1104
1039
1014
1049
1133
1208
1228
1197
1146
1106
1087
1075
1057
1053
1075
1092
1087
1081
1074
1033
967
928
933
962
1007
1080
1151
1166
1107
1012
929
884
888
928
982
1038
1097
1134
1096
978
854
793
788
814
880
983
1071
1088
1029
932
841
777
739
734
782
883
1000
1083
1096
1030
918
820
781
813
909
1032
1116
1119
1066
1000
934
868
829
843
901
977
1045
1073
1030
929
825
768
760
789
845
914
967
987
979
951
902
842
810
839
917
1007
1070
1074
1016
946
924
957
1000
1020
1026
1044
1070
1079
1061
1021
957
882
833
839
891
964
1027
1042
982
879
783
689
587
539
613
756
845
840
784
713
645
591
567
579
633
715
799
852
852
804
745
709
705
726
769
825
869
884
871
835
781
725
695
709
755
800
824
826
795
715
610
540
543
604
678
735
761
762
747
717
676
624
579
567
614
704
784
808
766
688
629
628
679
762
856
932
946
905
872
885
899
870
820
805
857
966
1102
1215
1258
1214
1117
1030
996
1014
1078
1174
1263
1310
1320
1309
1283
1252
1253
1312
1419
1543
1661
1750
1773
1722
1650
1619
1621
1619
1625
1671
1737
1778
1799
1815
1798
1731
1670
1697
1829
1992
2115
2180
2215
2238
2250
2242
2221
2223
2294
2432
2576
2658
2659
2601
2515
2425
2346
2273
2213
2195
2211
2203
2130
2008
1859
1689
1527
1429
1418
1458
1485
1461
1394
1303
1182
1039
919
863
852
858
881
913
903
814
678
564
509
504
530
569
594
585
540
468
385
321
301
324
372
431
490
510
451
325
193
131
155
222
299
372
428
433
374
272
172
111
93
99
122
187
284
357
345
257
153
73
18
-11
0
41
72
67
29
-51
-192
-379
-563
-692
-747
-744
-717
-704
-731
-789
-828
-793
-665
-448
-156
192
572
992
1497
2118
2856
3713
4699
5791
6931
8082
9221
10297
11233
12003
12702
13460
14288
15054
15639
15992
16084
15900
15467
14836
14058
13176
12237
11295
10378
9466
8525
7548
6542
5512
4484
3526
2717
2095
1640
1299
1025
810
678
629
619
607
609
669
800
962
1096
1163
1136
1027
914
861
838
789
731
728
767
757
654
514
419
397
421
456
487
517
547
568
549
473
382
330
324
354
414
489
541
556
546
518
464
385
311
285
322
399
467
489
460
385
280
187
156
196
284
392
498
582
619
584
490
398
372
429
539
670
803
905
940
907
829
733
654
628
673
761
830
833
774
693
623
578
563
575
600
639
720
832
892
831
702
629
666
767
865
944
1010
1058
1076
1061
1009
930
872
902
1023
1172
1297
1373
1378
1312
1225
1169
1161
1187
1243
1328
1420
1484
1510
1512
1496
1456
1415
1418
1476
1552
1602
1619
1609
1576
1537
1529
1562
1604
1650
1733
1856
1956
1978
1932
1867
1827
1847
1944
2084
2213
2304
2366
2400
2393
2352
2314
2312
2359
2448
2552
2645
2704
2722
2700
2654
2619
2620
2652
2703
2778
2878
2966
2996
2963
2915
2898
2920
2982
3101
3260
3386
3428
3420
3415
3418
3408
3395
3417
3503
3640
3767
3838
3860
3857
3820
3741
3664
3670
3780
3925
4016
4029
4001
3956
3891
3806
3727
3697
3723
3762
3759
3721
3689
3656
3579
3456
3335
3246
3197
3182
3165
3097
2967
2819
2676
2536
2430
2399
2404
2373
2303
2243
2186
2094
1973
1853
1738
1634
1574
1571
1588
1578
1524
1440
1344
1246
1168
1134
1141
1151
1131
1089
1025
913
762
633
582
605
661
717
750
748
707
623
504
394
346
368
415
459
510
561
558
473
366
312
306
308
319
350
379
386
377
356
301
225
191
246
360
464
522
541
531
486
418
356
328
346
412
501
570
591
568
513
427
302
170
94
96
128
164
217
265
259
196
131
95
82
108
200
338
454
501
493
462
424
399
424
505
601
672
710
702
640
546
461
409
398
430
478
498
474
431
384
322
244
185
184
244
331
403
438
424
356
264
190
152
148
184
256
331
367
357
317
252
167
95
62
64
82
125
194
246
231
151
57
-4
-13
27
87
129
131
92
24
-41
-71
-70
-65
-55
-7
89
195
243
191
60
-76
-156
-151
-63
84
231
321
336
282
179
65
3
26
110
197
256
294
312
282
196
89
11
-17
11
75
131
136
94
47
19
-2
-31
-51
-36
11
69
109
108
59
-13
-69
-95
-94
-58
15
90
122
98
27
-64
-145
-196
-214
-207
-167
-89
-12
15
-24
-118
-235
-322
-318
-232
-136
-68
-26
-8
-34
-99
-171
-215
-231
-221
-171
-86
-4
26
-2
-70
-156
-231
-252
-215
-149
