1323
1107
904
844
910
953
910
883
943
1027
1053
993
858
708
642
687
780
863
944
1032
1071
990
838
746
751
769
769
822
947
1058
1088
1039
926
773
639
595
669
821
968
1042
1007
873
734
703
766
801
778
787
861
933
953
924
856
766
691
668
730
874
1039
1124
1066
894
732
688
734
753
732
752
841
951
1034
1050
960
800
676
662
744
874
1018
1115
1076
883
670
604
688
788
851
932
1029
1060
1011
940
865
767
673
653
741
891
1030
1102
1072
942
798
753
799
834
817
793
798
842
935
1022
996
849
698
658
739
885
1027
1093
1042
917
836
864
929
930
885
891
978
1075
1112
1066
952
817
721
703
770
890
1014
1087
1048
893
729
685
740
756
701
678
744
843
906
887
770
603
479
467
575
765
947
1011
903
688
514
493
569
604
572
572
638
691
685
657
626
570
506
487
524
591
664
707
651
478
322
339
480
550
506
492
588
702
733
668
539
379
239
197
292
471
637
726
707
577
417
344
363
376
368
420
544
646
665
597
468
332
266
301
405
538
657
708
645
470
269
177
235
342
411
461
515
534
511
475
419
323
231
216
298
437
575
647
596
430
269
251
357
431
415
400
443
487
481
448
413
366
292
212
185
251
387
505
511
389
250
220
282
309
263
243
314
427
495
459
320
157
70
94
192
323
449
507
444
290
146
108
164
212
214
233
305
387
431
427
363
246
137
114
186
311
443
544
540
388
175
66
104
182
220
252
302
349
370
348
258
112
-22
-82
-41
94
270
398
392
227
20
-42
76
211
237
225
289
402
477
484
434
347
277
289
407
593
781
909
922
798
633
592
709
838
893
949
1061
1160
1183
1136
1046
936
858
869
981
1153
1307
1381
1350
1234
1121
1109
1179
1217
1208
1263
1410
1546
1607
1609
1564
1471
1383
1363
1436
1579
1743
1844
1801
1614
1416
1349
1396
1426
1384
1339
1343
1373
1386
1343
1212
1022
853
760
752
808
888
927
854
668
471
375
375
364
298
239
233
249
241
178
63
-60
-137
-150
-112
-33
64
129
106
-18
-148
-167
-93
-57
-88
-85
-8
71
107
116
87
-16
-155
-235
-198
-75
58
132
103
-27
-169
-207
-153
-134
-182
-188
-100
0
37
8
-82
-217
-331
-361
-314
-237
-166
-133
-186
-340
-507
-581
-566
-554
-563
-517
-389
-241
-124
-49
-18
-13
30
179
447
788
1147
1498
1800
2015
2202
2495
2920
3361
3748
4153
4636
5140
5604
6034
6437
6798
7138
7506
7912
8321
8687
8970
9111
9079
8954
8875
8846
8720
8454
8191
8015
7835
7534
7077
6499
5885
5339
4918
4620
4423
4295
4166
3935
3563
3161
2903
2801
2706
2551
2436
2432
2472
2471
2410
2297
2137
1952
1789
1695
1674
1675
1622
1450
1168
894
759
754
740
659
592
599
626
599
506
367
221
124
111
165
255
350
408
389
292
189
170
209
204
157
175
290
411
464
448
373
249
122
55
87
203
342
435
426
307
164
117
168
200
165
167
268
390
434
390
293
176
82
52
107
237
403
537
555
443
294
231
250
264
266
329
463
575
604
561
480
391
344
366
449
562
687
780
769
630
458
389
428
475
509
592
702
744
709
668
637
598
561
561
619
748
914
1037
1035
923
818
829
920
957
921
918
1009
1127
1208
1225
1171
1052
930
873
918
1053
1229
1364
1370
1236
1076
1042
1134
1213
1208
1211
1303
1427
1493
1481
1428
1360
1297
1266
1307
1429
1573
1664
1666
1598
1510
1477
1514
1534
1502
1509
1621
1765
1844
1844
1767
1622
1491
1481
1613
1805
1959
2028
1993
1858
1690
1607
1642
1696
1708
1738
1831
1928
1956
1903
1788
1650
1557
1557
1645
1774
1891
1961
1946
1831
1696
1669
1756
1808
1750
1689
1727
1827
1919
1967
1936
1813
1653
1555
1571
1675
1804
1885
1863
1734
1567
1469
1470
1484
1457
1448
1510
1605
1665
1635
1492
1287
1147
1153
1271
1418
1540
1603
1568
1424
1247
1173
1228
1284
1259
1229
1266
1327
1354
1340
1278
1152
990
872
871
975
1112
1202
1186
1037
820
681
694
766
779
757
791
873
919
876
748
590
482
463
523
628
728
784
769
671
531
463
518
593
579
523
545
661
770
775
672
532
440
440
526
665
817
925
923
789
606
524
576
647
652
653
718
807
843
813
742
654
572
530
558
649
760
843
851
755
609
525
546
599
632
672
747
827
876
886
847
751
643
607
673
794
912
994
1009
927
795
727
755
775
724
687
746
864
952
956
866
714
565
477
484
597
789
966
994
824
593
510
623
772
829
846
912
1012
1080
1074
980
828
692
634
662
760
899
1025
1041
900
695
587
605
626
583
574
682
827
892
864
783
683
602
576
625
735
875
999
1033
928
756
669
709
740
674
605
635
720
769
751
680
576
476
418
432
530
687
822
847
731
558
486
553
630
609
570
625
732
786
760
679
559
431
374
440
595
760
869
870
735
529
403
416
469
482
513
607
704
756
783
771
668
506
407
446
589
737
820
807
694
543
482
554
637
623
572
591
657
689
658
578
466
356
303
341
454
572
631
