554
480
453
463
525
661
841
964
953
832
690
587
519
481
539
757
1027
1143
1052
884
741
608
499
482
572
705
821
909
965
977
936
845
716
607
610
778
1030
1214
1254
1207
1151
1111
1094
1131
1247
1429
1633
1801
1895
1897
1818
1681
1518
1403
1450
1711
2064
2284
2268
2103
1921
1779
1685
1668
1752
1916
2087
2193
2197
2104
1958
1825
1733
1677
1721
1943
2258
2445
2408
2260
2120
1996
1873
1804
1862
2048
2272
2448
2535
2512
2378
2189
2028
1939
1967
2162
2444
2620
2586
2439
2305
2211
2143
2132
2205
2332
2443
2472
2395
2228
2025
1846
1723
1674
1752
1980
2235
2328
2228
2066
1911
1736
1564
1487
1545
1687
1849
1986
2055
2019
1884
1707
1530
1377
1323
1451
1685
1818
1752
1581
1411
1250
1104
1019
1033
1141
1306
1435
1423
1283
1136
1036
924
787
745
884
1102
1200
1102
912
752
645
576
558
600
682
761
797
771
698
600
488
353
205
140
274
549
733
692
536
414
341
268
186
139
173
279
387
430
402
349
294
214
113
88
218
424
526
459
324
230
200
218
274
351
448
575
696
734
664
550
463
390
288
227
340
599
789
787
670
544
426
327
298
354
454
541
569
543
509
494
472
398
296
285
440
662
764
716
632
579
521
457
424
438
493
598
722
788
760
680
596
494
364
282
360
568
732
728
603
463
364
303
278
306
398
529
618
615
550
494
458
390
273
196
280
477
601
573
497
475
472
427
354
324
394
536
665
717
694
635
558
439
295
260
465
824
1076
1093
979
854
731
608
548
606
762
942
1082
1147
1124
1020
862
687
549
543
729
1001
1136
1042
849
713
658
629
620
658
752
880
984
1003
949
896
889
889
865
882
1014
1212
1322
1279
1171
1104
1077
1053
1042
1068
1126
1185
1208
1181
1112
1003
847
651
481
446
602
846
989
949
806
673
572
459
338
295
383
537
656
696
654
527
357
214
149
180
303
444
487
402
278
183
89
-25
-105
-89
8
117
188
214
189
107
-3
-96
-134
-65
165
463
602
473
214
18
-67
-78
-25
108
298
452
480
394
278
184
108
29
-46
-55
80
321
493
471
321
174
83
40
43
94
193
318
414
427
353
233
109
-7
-94
-94
34
230
366
379
297
157
10
-79
-93
-69
-2
131
281
362
351
286
188
53
-97
-150
0
282
465
417
219
8
-158
-269
-314
-299
-243
-166
-96
-64
-84
-151
-239
-320
-375
-340
-127
250
638
891
1015
1113
1273
1530
1879
2311
2826
3415
4028
4613
5158
5696
6262
6837
7359
7841
8396
9036
9566
9828
9892
9901
9886
9833
9765
9662
9445
9072
8576
7998
7344
6609
5800
4944
4093
3340
2778
2373
1979
1482
915
363
-144
-586
-910
-1085
-1140
-1108
-1010
-913
-885
-916
-945
-971
-1013
-999
-799
-438
-119
8
-7
-57
-107
-128
-50
121
310
481
657
809
865
810
705
588
477
443
583
854
1070
1108
1017
903
790
672
566
524
574
669
733
738
725
709
655
546
419
368
489
749
975
1016
909
794
732
715
750
843
973
1114
1243
1339
1374
1339
1249
1113
963
895
1007
1258
1448
1435
1281
1110
934
735
579
557
682
893
1102
1214
1180
1047
912
813
715
654
766
1058
1313
1366
1296
1241
1202
1153
1131
1178
1284
1408
1512
1572
1568
1482
1327
1160
1038
1020
1149
1366
1508
1495
1430
1407
1371
1246
1093
1028
1092
1235
1387
1486
1508
1478
1423
1342
1250
1234
1382
1655
1885
1938
1832
1681
1573
1542
1583
1661
1754
1872
2003
2082
2049
1918
1764
1643
1573
1601
1791
2098
2330
2345
2199
2045
1943
1875
1856
1952
2187
2463
2622
2611
2525
2472
2438
2340
2180
2100
2231
2513
2724
2711
2542
2372
2266
2205
2172
2184
2256
2382
2526
2627
2643
2574
2454
2307
2170
2130
2281
2571
2794
2812
2699
2600
2549
2495
2424
2386
2439
2562
2676
2719
2687
2608
2504
2369
2189
2043
2082
2308
2499
2472
2297
2125
1986
1848
1746
1724
1774
1851
1910
1915
1844
1701
1524
1355
1214
1149
1242
1477
1676
1679
1524
1349
1210
1091
1003
980
1027
1131
1258
1332
1287
1146
1000
883
761
661
708
930
1151
1192
1069
908
765
642
562
565
647
746
802
790
717
592
432
263
127
111
294
600
815
799
624
444
317
224
170
181
261
386
514
596
599
527
404
245
65
-58
4
240
456
494
393
275
193
125
73
79
170
318
466
575
612
555
430
284
145
71
167
439
702
781
699
573
459
343
243
205
257
365
470
537
565
548
476
356
213
123
195
448
707
776
652
480
356
293
281
305
324
328
345
403
475
516
491
389
224
77
82
263
458
486
371
256
183
107
41
55
160
301
434
539
597
568
445
265
78
-33
40
290
545
637
582
490
397
286
176
112
137
252
396
487
479
388
255
109
-26
-87
13
257
491
580
539
436
297
155
81
111
211
348
509
670
785
820
777
662
494
357
380
580
795
856
765
635
525
436
372
357
397
479
583
671
698
653
560
439
319
282
414
682
909
966
893
809
753
698
655
669
744
830
888
923
941
895
736
485
239
117
206
458
675
698
572
430
314
202
105
58
66
103
155
219
278
293
238
115
-26
-95
-15
187
386
461
382
