1287
934
778
915
1036
876
599
542
754
992
1026
819
505
282
263
410
623
854
1070
1162
1007
709
578
729
890
817
667
742
1057
1356
1427
1232
878
554
423
521
748
983
1155
1175
948
586
422
583
768
690
503
519
757
985
1017
823
501
225
139
257
488
728
895
894
653
290
94
188
306
194
-4
17
277
525
547
316
-52
-364
-480
-396
-212
-16
139
158
-55
-407
-618
-570
-496
-607
-756
-670
-362
-81
-16
-184
-475
-718
-774
-624
-353
-64
165
243
87
-200
-329
-194
-53
-136
-278
-197
98
359
403
209
-120
-404
-506
-427
-256
-51
160
276
158
-133
-300
-192
-43
-108
-254
-181
147
493
627
483
167
-124
-222
-94
181
489
734
811
639
316
131
217
345
278
140
210
508
803
873
669
304
-16
-125
-3
259
551
775
820
593
209
-11
76
218
156
16
71
330
565
603
412
76
-239
-364
-249
2
255
442
498
351
74
-73
28
143
45
-117
-39
299
647
783
659
379
126
56
194
439
681
863
919
755
446
296
447
624
544
352
379
672
986
1088
917
576
270
174
312
566
809
995
1069
924
617
433
522
642
539
350
363
598
828
865
671
331
23
-86
24
239
454
629
685
506
171
-20
82
246
222
115
185
470
776
899
758
421
88
-44
64
303
542
710
730
518
169
-12
136
371
395
278
303
550
829
927
771
452
158
55
167
407
671
894
991
854
541
353
474
681
677
535
560
836
1161
1311
1206
922
644
535
633
880
1198
1498
1652
1531
1207
983
1039
1160
1081
915
959
1247
1534
1596
1395
1058
788
726
858
1090
1343
1557
1634
1476
1159
972
1066
1214
1148
988
1049
1373
1714
1844
1718
1436
1184
1122
1273
1536
1800
1999
2066
1921
1636
1466
1549
1674
1588
1386
1348
1531
1753
1825
1665
1309
926
727
786
1003
1252
1455
1510
1308
931
692
771
947
933
802
838
1096
1369
1444
1260
907
578
439
512
693
877
1016
1034
823
447
207
274
403
304
91
80
330
607
687
513
192
-89
-174
-47
204
478
711
814
678
375
202
313
453
342
121
115
366
631
688
495
151
-163
-291
-218
-40
160
348
445
328
28
-184
-128
14
-9
-106
-2
335
668
789
667
402
157
65
156
373
632
852
921
750
426
224
289
402
306
107
110
377
684
790
612
240
-117
-279
-212
0
260
492
595
459
153
-37
46
187
124
-45
-42
188
446
541
408
116
-171
-289
-177
97
412
676
818
778
634
645
966
1401
1690
1909
2331
3010
3737
4292
4610
4767
4917
5191
5627
6179
6778
7344
7742
7836
7686
7586
7699
7803
7626
7260
6974
6819
6616
6211
5579
4800
4023
3391
2949
2651
2417
2173
1818
1255
552
1
-208
-262
-432
-660
-669
-385
-25
169
113
-105
-306
-336
-153
179
564
921
1143
1115
887
747
871
1043
988
810
823
1092
1396
1517
1399
1114
816
646
651
791
1000
1207
1300
1157
836
623
682
790
681
481
516
838
1196
1346
1230
943
653
499
524
689
936
1210
1401
1351
1086
895
975
1123
1057
866
863
1127
1441
1577
1456
1157
854
710
761
933
1151
1372
1498
1390
1102
931
1048
1226
1171
967
933
1167
1478
1629
1532
1240
918
747
820
1081
1390
1620
1690
1538
1237
1037
1100
1251
1229
1085
1084
1320
1610
1732
1603
1309
1047
991
1159
1446
1741
1987
2115
2006
1698
1489
1590
1800
1814
1707
1781
2105
2450
2603
2505
2224
1905
1723
1753
1935
2160
2366
2482
2395
2138
1978
2089
2262
2223
2072
2122
2434
2781
2954
2883
2620
2323
2182
2292
2594
2957
3257
3371
3215
2887
2695
2822
3041
3041
2895
2928
3225
3563
3712
3596
3294
2996
2898
3040
3301
3554
3744
3809
3642
3285
3031
3077
3224
3171
2979
2940
3160
3463
3607
3469
3110
2748
2587
2665
2889
3158
3408
3534
3399
3056
2830
2939
3164
3181
3045
3065
3339
3666
3803
3657
3297
2919
2721
2785
3034
3320
3535
3605
3453
3123
2868
2872
2939
2779
2474
2356
2521
2745
2788
2575
2186
1805
1611
1646
1805
1970
2100
2155
2028
1729
1506
1558
1710
1686
1545
1579
1879
2246
2430
2322
1999
1671
1521
1577
1741
1914
2060
2113
1961
1621
1352
1346
1417
1275
987
867
1019
1258
1362
1244
957
666
545
651
897
1169
1403
1516
1395
1082
869
964
1167
1174
1042
1079
1366
1684
1806
1666
1339
989
790
810
982
1213
1438
1553
1420
1080
838
897
1045
980
788
776
1023
1323
1450
1316
987
667
547
661
905
1159
1357
1434
1305
1007
793
853
1030
1048
939
974
1257
1601
1781
1708
1449
1185
1078
1159
1348
1558
1752
1854
1748
1469
1288
1389
1551
1469
1228
1162
1377
1662
1790
1678
1376
1048
875
929
1143
1404
1627
1720
1586
1259
1002
1027
1171
1129
931
903
1168
1507
1645
1512
1214
925
792
869
1098
1377
1630
1768
1673
1364
1109
1125
1267
1246
1088
1053
1235
1447
1475
1258
901
594
490
578
751
928
1095
1178
1051
740
537
654
897
940
813
816
1070
1408
1602
1544
1280
993
862
944
1160
1410
1628
1757
1698
1463
1280
1339
1484
1431
1234
1193
1402
1650
1720
1563
1256
947
787
836
1018
1235
1428
1510
1341
955
678
745
942
907
679
612
864
1228
1413
1306
985
653
474
485
625
819
1020
1149
1100
873
679
695
786
723
567
586
855
1184
1360
1291
1024
713
534
557
729
964
1175
1260
