10390
10777
10919
10924
10908
10906
10881
10789
10624
10390
10061
9592
8974
8249
7458
6609
5716
4820
3972
3196
2476
1794
1183
694
323
1
-345
-734
-1120
-1435
-1633
-1727
-1762
-1760
-1711
-1620
-1523
-1434
-1330
-1203
-1074
-959
-847
-719
-579
-453
-366
-321
-295
-256
-187
-111
-63
-55
-78
-116
-150
-181
-235
-327
-418
-442
-382
-281
-189
-142
-166
-237
-286
-265
-191
-114
-68
-63
-81
-85
-53
5
54
61
23
-22
-29
15
74
93
38
-65
-151
-178
-159
-126
-93
-74
-80
-106
-126
-119
-84
-51
-63
-118
-158
-127
-30
76
127
103
45
15
42
116
210
292
332
321
289
273
288
316
325
299
262
253
284
329
349
323
255
180
136
130
142
166
199
214
183
147
179
273
334
322
302
344
446
551
610
620
607
580
546
538
582
662
747
812
845
843
826
813
789
743
701
690
703
732
783
845
885
896
892
884
876
871
875
889
906
918
928
948
973
1001
1025
1034
1032
1047
1089
1117
1098
1052
1025
1032
1059
1085
1094
1077
1041
1007
989
974
939
892
860
862
893
928
932
893
831
775
742
739
770
820
870
908
924
905
857
806
767
749
764
813
875
923
950
939
886
820
775
757
760
781
808
808
773
740
736
744
729
685
626
578
572
596
598
554
501
468
439
418
435
476
490
466
431
401
378
371
368
331
256
199
216
305
405
448
411
329
249
193
166
167
200
244
275
283
272
250
229
224
229
227
223
229
241
243
233
219
204
187
181
204
261
318
334
311
286
280
277
287
338
407
435
429
436
447
417
357
316
311
322
338
355
377
396
391
350
274
194
148
149
174
202
243
300
348
360
336
290
247
235
266
326
392
450
498
541
580
602
601
593
603
645
700
734
726
697
687
708
737
754
770
820
904
966
971
942
924
937
975
1020
1074
1160
1289
1420
1503
1538
1576
1631
1684
1712
1718
1734
1790
1868
1924
1951
1991
2044
2074
2061
2037
2029
2035
2048
2046
2012
1950
1899
1895
1957
2050
2119
2114
2028
1897
1764
1648
1556
1492
1459
1442
1424
1385
1309
1188
1043
910
823
777
739
683
619
567
528
501
492
474
410
300
191
136
149
208
261
253
182
93
21
-29
-43
-3
70
114
104
67
39
42
80
119
125
103
88
101
134
155
139
92
56
54
78
112
142
135
74
0
-27
-17
-23
-48
-58
-41
-24
-24
-43
-88
-157
-232
-297
-345
-343
-279
-185
-104
-32
60
181
326
505
745
1047
1395
1779
2209
2694
3226
3797
4411
5076
5793
6545
7299
8032
8751
9474
10143
10632
10888
10971
10966
10914
10847
10783
10693
10512
10194
9722
9106
8378
7578
6738
5867
4974
4084
3244
2505
1884
1342
819
293
-203
-622
-933
-1136
-1274
-1402
-1529
-1621
-1658
-1652
-1603
-1507
-1389
-1276
-1170
-1071
-980
-886
-787
-706
-642
-554
-422
-283
-180
-120
-104
-132
-176
-194
-181
-158
-136
-109
-82
-61
-50
-49
-58
-77
-107
-141
-160
-153
-134
-126
-137
-162
-182
-175
-138
-96
-77
-84
-102
-106
-84
-53
-43
-56
-76
-91
-98
-81
-25
50
97
88
21
-69
-137
-155
-134
-101
-66
-30
7
46
79
87
69
55
73
110
144
162
155
135
129
147
170
183
194
209
214
194
161
142
133
110
75
59
85
163
265
333
331
283
238
231
280
369
443
480
508
538
553
558
571
574
548
524
552
633
709
726
688
632
593
578
585
614
659
709
741
737
701
656
616
577
546
549
606
702
793
833
808
749
713
735
809
897
963
988
981
982
1015
1056
1055
1009
960
947
962
984
1012
1052
1086
1079
1025
956
905
887
898
918
937
950
963
983
1009
1015
987
943
907
903
938
991
1018
1003
967
931
897
864
829
784
746
746
792
832
807
724
649
621
620
623
640
663
658
623
599
618
664
709
747
778
776
719
642
611
642
692
716
711
705
713
722
712
675
621
570
526
493
486
508
536
549
535
488
426
393
392
386
371
386
429
434
369
278
224
224
254
277
272
259
265
289
309
319
322
305
268
240
239
257
281
305
315
288
224
150
102
104
156
219
256
253
225
194
178
167
140
107
107
151
222
303
382
429
415
354
298
283
311
370
433
462
443
406
382
366
356
371
409
433
436
453
507
566
585
569
549
543
558
600
666
745
821
884
925
937
921
899
904
962
1081
1233
1358
1398
1364
1324
1331
1392
1481
1575
1660
1734
1800
1857
1898
1923
1930
1922
1925
1954
1982
1976
1955
1964
1997
2023
2036
2063
2114
2150
2126
2058
2005
1985
1964
1921
1886
1883
1889
1872
1828
1766
1678
1541
1370
1211
1094
1010
942
886
840
785
715
644
578
517
464
425
399
388
394
398
378
336
300
306
357
400
384
332
311
329
333
291
223
153
90
48
41
60
92
146
206
224
171
93
44
33
41
49
32
3
11
83
175
228
219
154
62
0
5
62
118
129
92
24
-51
-117
-168
-199
-223
-254
-279
-266
-218
-164
-115
-54
29
142
310
546
830
1139
1471
1840
2253
2715
3222
3781
4403
5081
5786
6504
7234
7950
8622
9261
9863
10350
10629
10704
10674
10615
10526
10374
10154
9885
9567
9170
8650
7988
7227
6433
5629
