827
668
501
459
611
856
1001
950
762
554
427
421
498
571
582
544
532
599
711
778
732
576
409
373
525
739
826
741
618
555
510
443
430
510
587
574
527
528
569
587
552
468
366
331
436
625
732
681
572
519
515
515
539
608
670
690
699
723
734
696
617
523
455
488
657
879
1007
960
791
628
577
666
821
929
940
906
902
945
986
972
904
805
716
712
845
1049
1169
1119
953
788
688
665
707
773
813
836
897
995
1056
1025
905
718
519
431
549
791
963
958
837
708
635
646
728
796
777
707
689
754
835
868
840
758
657
632
752
941
1036
982
866
772
710
685
728
812
847
802
748
752
803
854
866
812
713
670
762
935
1044
1025
943
875
829
808
829
865
862
825
805
817
818
761
636
467
333
345
542
811
968
921
736
554
475
513
626
753
835
873
887
889
891
905
885
762
589
545
716
950
1031
909
705
547
474
473
527
597
627
604
583
611
659
662
584
432
270
228
381
621
751
709
597
503
445
429
481
587
680
723
735
738
729
697
644
568
474
432
527
729
872
853
721
559
403
305
327
413
458
466
518
600
626
571
489
414
343
318
421
637
782
711
500
345
329
396
472
525
553
578
621
666
661
586
460
329
252
300
507
761
868
768
601
499
472
510
633
778
814
731
651
663
716
726
687
634
592
588
678
851
1001
1036
969
873
798
771
830
966
1107
1188
1218
1246
1276
1276
1231
1158
1089
1081
1192
1394
1546
1540
1427
1314
1231
1182
1183
1212
1218
1199
1210
1282
1361
1372
1309
1222
1159
1174
1315
1524
1661
1653
1559
1460
1389
1384
1460
1556
1590
1562
1533
1526
1524
1509
1466
1363
1211
1104
1143
1286
1357
1253
1061
920
868
878
917
933
883
806
780
814
843
812
714
563
408
338
421
606
746
738
614
458
333
306
414
558
596
536
499
538
592
575
435
195
-8
-7
221
502
624
525
309
94
-65
-139
-104
-7
47
31
24
82
164
201
147
-11
-188
-215
-26
226
338
285
180
89
0
-74
-89
-49
-13
-13
-8
62
168
221
170
45
-92
-154
-71
118
266
281
204
112
26
-24
5
86
139
154
183
227
233
183
95
-33
-170
-213
-77
167
331
313
195
94
32
-9
0
68
141
182
217
253
248
184
95
2
-92
-128
-11
228
407
382
192
-11
-109
-51
139
352
477
525
589
710
871
1067
1288
1473
1606
1797
2168
2675
3150
3494
3758
4024
4324
4675
5093
5544
5951
6285
6590
6886
7124
7256
7298
7271
7173
7045
6966
6905
6707
6281
5710
5135
4621
4181
3795
3397
2912
2350
1820
1394
1026
630
206
-167
-429
-549
-534
-447
-384
-395
-462
-531
-546
-459
-281
-86
58
170
302
457
583
643
643
582
467
374
419
608
798
855
796
710
644
615
645
712
743
725
720
753
777
762
725
668
587
540
619
801
927
898
773
651
565
538
605
733
823
833
815
817
848
882
865
764
625
577
715
969
1145
1098
871
620
485
513
654
798
866
870
848
821
809
827
835
747
578
482
600
875
1104
1151
1065
955
878
865
951
1091
1160
1114
1042
1042
1093
1120
1104
1075
1048
1048
1137
1324
1492
1520
1419
1296
1221
1214
1276
1380
1457
1480
1503
1581
1682
1734
1709
1624
1512
1455
1549
1771
1942
1935
1824
1747
1734
1756
1822
1923
2006
2048
2096
2176
2240
2245
2186
2078
1960
1950
2151
2477
2679
2619
2420
2283
2290
2401
2563
2716
2805
2835
2862
2924
2995
3042
3044
2994
2918
2914
3072
3333
3526
3535
3404
3242
3109
3033
3029
3061
3067
3061
3120
3232
3304
3283
3186
3040
2892
2839
2946
3163
3338
3354
3243
3115
3030
3008
3084
3234
3313
3254
3169
3174
3232
3245
3200
3128
3033
2952
2973
3127
3287
3288
3124
2923
2789
2738
2757
2810
2817
2736
2633
2594
2610
2598
2512
2363
2177
2019
1981
2100
2255
2283
2148
1958
1817
1747
1741
1778
1811
1821
1835
1861
1859
1805
1719
1595
1434
1326
1383
1571
1695
1635
1463
1302
1195
1141
1153
1196
1198
1155
1118
1120
1139
1121
1034
899
783
746
825
1004
1176
1222
1141
1033
956
903
875
876
883
876
872
891
912
899
824
693
555
496
586
785
945
947
821
662
526
444
458
553
646
692
711
743
789
821
792
677
517
416
473
658
827
868
790
637
455
334
375
547
703
757
771
820
865
839
752
665
589
539
596
798
1011
1069
969
838
742
669
625
644
725
824
882
870
806
736
671
597
513
474
543
719
892
941
866
742
621
552
606
757
863
840
786
812
884
905
859
785
687
600
626
803
996
1042
963
882
829
750
668
644
663
689
740
825
872
811
670
513
386
360
519
832
1095
1114
901
644
507
521
629
769
885
947
978
1017
1054
1047
970
839
696
617
681
867
1027
1036
922
780
654
557
519
546
587
607
626
666
711
723
687
602
488
402
429
588
777
848
750
580
466
471
572
699
767
732
632
538
490
494
530
531
441
320
304
438
608
679
617
461
278
165
195
321
439
498
526
546
563
571
556
481
328
181
189
399
653
749
648
476
338
255
236
306
432
525
543
538
559
574
