1123
1071
948
800
687
657
718
843
990
1115
1156
1053
848
691
661
693
722
783
895
993
1000
909
753
577
440
393
440
548
676
782
808
704
497
323
271
284
290
320
418
522
538
456
315
150
9
-47
6
135
281
400
428
307
77
-115
-165
-126
-82
-13
117
248
287
219
81
-85
-221
-263
-192
-60
76
195
246
165
-35
-212
-265
-236
-198
-126
10
135
166
106
3
-119
-226
-259
-181
-30
120
235
282
214
35
-135
-195
-175
-137
-50
109
265
317
255
123
-25
-143
-173
-98
50
213
355
417
332
130
-36
-68
-29
7
78
215
341
366
293
167
27
-87
-119
-49
83
228
351
413
344
153
-21
-59
-2
58
132
261
396
447
395
272
113
-26
-71
14
177
340
450
479
386
192
24
-21
11
37
78
187
313
367
328
223
87
-40
-100
-58
66
224
360
412
333
157
6
-39
-20
8
64
172
282
324
280
161
-6
-152
-202
-130
20
174
281
301
196
6
-142
-168
-128
-93
-29
105
241
286
231
119
-21
-148
-198
-137
-2
147
275
335
263
66
-126
-196
-179
-149
-78
68
213
255
185
56
-97
-229
-281
-224
-90
67
206
273
207
19
-158
-213
-182
-148
-95
23
162
228
190
79
-61
-191
-260
-232
-126
5
123
192
148
-21
-195
-261
-245
-226
-180
-58
92
168
137
30
-112
-237
-282
-223
-97
46
181
257
193
-8
-201
-251
-196
-139
-77
28
134
167
113
4
-134
-255
-302
-249
-120
40
183
247
177
-1
-165
-214
-183
-147
-92
24
164
237
200
78
-83
-220
-271
-214
-82
63
189
254
192
6
-178
-244
-218
-183
-124
3
148
217
177
63
-81
-209
-260
-206
-75
80
217
284
221
42
-123
-165
-119
-74
-23
89
229
306
283
196
90
0
-26
46
197
371
519
599
560
406
249
201
239
286
357
500
662
735
688
564
415
284
223
268
407
585
738
811
755
583
414
367
427
500
571
679
798
860
839
760
645
531
484
552
710
893
1038
1093
1008
810
638
602
656
691
718
801
914
969
922
787
602
426
331
343
432
544
636
659
549
315
87
-7
-1
10
31
122
249
311
268
148
-7
-147
-212
-177
-67
70
201
281
240
66
-136
-234
-221
-174
-109
6
136
197
155
40
-117
-264
-332
-282
-150
0
133
217
185
20
-168
-247
-232
-209
-175
-80
36
79
19
-115
-277
-419
-475
-417
-272
-98
68
190
216
131
42
83
256
477
722
1020
1335
1589
1760
1863
1925
2003
2188
2517
2934
3353
3732
4040
4217
4251
4261
4384
4621
4885
5158
5456
5715
5813
5699
5432
5115
4822
4595
4450
4360
4257
4082
3799
3371
2797
2185
1672
1264
883
527
248
24
-232
-552
-905
-1260
-1579
-1815
-1930
-1941
-1893
-1835
-1808
-1874
-2052
-2242
-2310
-2249
-2149
-2026
-1832
-1587
-1388
-1285
-1254
-1262
-1275
-1238
-1097
-859
-584
-335
-155
-94
-160
-258
-274
-212
-140
-56
88
251
336
314
218
90
-27
-81
-47
59
192
322
411
396
251
71
-11
14
61
116
222
354
426
411
331
213
92
33
78
195
329
455
545
532
391
214
128
141
182
249
378
533
617
596
499
364
233
169
207
330
489
642
740
707
528
324
246
283
331
390
520
679
758
718
605
461
326
262
312
451
615
762
859
837
658
436
332
361
429
501
620
771
866
856
755
607
473
413
462
594
753
903
1003
992
843
653
566
597
659
726
841
986
1075
1069
987
851
708
636
688
826
985
1128
1225
1212
1061
876
795
829
885
940
1048
1190
1279
1268
1181
1054
930
868
902
1020
1169
1307
1397
1386
1250
1080
1003
1032
1078
1124
1230
1387
1495
1492
1403
1274
1149
1077
1099
1207
1357
1503
1599
1570
1401
1201
1117
1150
1195
1230
1320
1458
1550
1540
1449
1312
1172
1093
1126
1255
1420
1567
1662
1650
1509
1324
1240
1274
1331
1376
1474
1626
1745
1756
1673
1538
1395
1303
1314
1432
1599
1752
1842
1817
1655
1454
1358
1381
1421
1447
1524
1649
1735
1720
1614
1455
1297
1209
1225
1328
1466
1597
1673
1634
1458
1233
1098
1085
1118
1153
1225
1325
1377
1329
1204
1049
901
801
794
878
1003
1116
1178
1138
967
755
643
642
656
660
726
856
949
933
821
659
500
402
406
498
628
756
845
834
692
499
390
395
437
484
582
714
798
785
699
573
440
354
365
471
622
764
845
816
663
469
369
389
436
477
568
712
815
811
725
600
464
365
362
469
633
794
912
919
772
560
441
446
483
522
626
789
909
909
806
663
527
441
445
547
711
882
1000
991
828
607
482
483
524
576
682
825
917
911
819
665
491
376
386
508
674
817
905
896
757
552
430
437
481
509
580
718
837
860
789
661
514
406
394
492
647
793
883
871
732
540
429
432
467
501
585
716
803
792
697
551
401
312
327
430
570
707
800
789
636
420
287
283
334
392
494
635
728
714
616
472
322
223
228
330
474
611
708
708
572
368
231
217
258
306
394
526
626
622
524
378
230
135
136
237
387
536
643
649
516
314
190
186
221
250
330
474
589
590
491
344
196
95
91
188
341
495
602
603
472
279
149
123
140
173
269
428
