-522
-151
-5
-238
-525
-487
-90
313
312
-111
-579
-763
-648
-387
-117
90
168
16
-363
-672
-582
-217
-50
-286
-611
-596
-180
250
266
-139
-564
-686
-517
-238
25
231
323
173
-224
-548
-452
-65
124
-93
-411
-419
-42
375
415
34
-414
-610
-528
-303
-50
174
296
193
-151
-447
-355
15
189
-45
-383
-399
-15
416
469
102
-329
-499
-381
-119
158
375
464
324
-42
-345
-246
148
359
156
-173
-199
174
607
660
267
-211
-412
-290
-9
269
467
540
394
19
-299
-217
159
345
122
-213
-239
126
543
578
171
-308
-507
-397
-144
114
306
369
201
-206
-558
-504
-138
52
-176
-542
-608
-264
157
211
-184
-678
-918
-864
-677
-483
-327
-260
-405
-784
-1123
-1092
-777
-629
-871
-1243
-1332
-1018
-614
-559
-948
-1435
-1662
-1584
-1359
-1122
-939
-872
-1027
-1414
-1755
-1708
-1356
-1158
-1356
-1701
-1781
-1463
-1045
-973
-1354
-1846
-2081
-2008
-1776
-1520
-1306
-1203
-1324
-1694
-2046
-2027
-1694
-1498
-1690
-2023
-2081
-1729
-1269
-1159
-1521
-2024
-2278
-2201
-1941
-1664
-1454
-1368
-1504
-1876
-2211
-2151
-1760
-1519
-1704
-2069
-2170
-1854
-1420
-1313
-1646
-2103
-2322
-2241
-1996
-1726
-1501
-1385
-1486
-1838
-2183
-2154
-1791
-1556
-1733
-2090
-2193
-1884
-1446
-1328
-1670
-2150
-2382
-2296
-2048
-1785
-1567
-1447
-1537
-1887
-2253
-2261
-1929
-1699
-1855
-2177
-2246
-1916
-1455
-1296
-1584
-2038
-2296
-2255
-2033
-1768
-1542
-1419
-1502
-1825
-2147
-2115
-1758
-1523
-1694
-2048
-2149
-1831
-1368
-1218
-1546
-2049
-2330
-2282
-2048
-1781
-1558
-1444
-1545
-1898
-2260
-2265
-1919
-1660
-1794
-2125
-2220
-1902
-1435
-1286
-1612
-2105
-2362
-2286
-2029
-1745
-1513
-1382
-1462
-1802
-2168
-2184
-1839
-1570
-1696
-2033
-2149
-1857
-1418
-1293
-1634
-2120
-2358
-2277
-2038
-1784
-1571
-1448
-1524
-1856
-2223
-2248
-1908
-1632
-1752
-2097
-2241
-1981
-1550
-1392
-1693
-2168
-2416
-2331
-2074
-1810
-1603
-1489
-1573
-1914
-2285
-2298
