2678
2596
2549
2654
2795
2774
2595
2449
2438
2498
2559
2621
2689
2723
2679
2550
2392
2313
2366
2468
2471
2354
2274
2350
2462
2407
2188
1996
1938
1956
1978
2007
2048
2054
1974
1811
1637
1547
1577
1650
1636
1514
1428
1491
1591
1534
1328
1152
1104
1123
1144
1180
1238
1271
1220
1078
912
828
876
980
996
894
823
905
1031
998
805
633
599
663
750
836
912
944
894
762
614
551
620
741
772
683
626
728
880
872
693
530
504
568
642
710
774
804
760
642
516
477
567
704
748
671
624
727
869
855
689
556
557
628
699
770
853
916
904
799
662
600
670
801
852
785
738
836
979
969
803
666
665
738
810
887
979
1037
1010
896
766
715
787
915
962
887
834
934
1083
1068
885
731
725
804
882
954
1029
1072
1037
921
788
737
815
946
993
922
871
968
1117
1111
938
783
768
833
897
958
1029
1080
1061
959
825
759
819
942
985
910
854
943
1084
1075
897
741
725
788
844
898
971
1028
1004
879
712
615
665
800
862
793
727
801
934
931
770
619
596
659
734
811
900
966
952
842
697
628
692
820
871
800
739
823
969
973
804
643
615
670
726
790
873
931
903
784
638
564
620
746
805
743
687
769
906
895
719
562
542
603
668
731
807
861
844
743
609
541
598
721
771
693
617
689
832
845
697
555
532
579
630
690
769
828
809
699
560
491
546
667
714
637
570
654
809
821
655
489
446
483
531
593
673
737
726
622
472
379
417
536
590
520
456
541
698
710
536
370
350
424
496
568
657
723
708
601
468
406
481
636
730
700
675
797
987
1029
889
754
760
855
956
1060
1187
1294
1317
1235
1109
1044
1112
1257
1334
1274
1202
1271
1425
1451
1298
1140
1122
1201
1293
1386
1496
1589
1611
1541
1427
1372
1446
1602
1695
1661
1625
1731
1904
1931
1770
1602
1561
1598
1630
1664
1727
1779
1755
1636
1481
1389
1418
1512
1540
1450
1359
1405
1521
1512
1328
1130
1053
1061
1083
1116
1169
1203
1158
1027
860
744
747
830
855
745
630
673
809
818
642
455
396
427
470
516
572
610
579
456
289
185
218
328
372
294
214
275
420
441
272
84
33
95
179
262
344
393
364
247
93
1
42
174
251
198
126
196
351
380
222
46
-3
49
118
186
265
330
332
246
104
-4
0
79
95
-13
-119
-65
84
94
-99
-308
-370
-318
-256
-210
-157
-101
-85
-131
-200
-188
-1
323
618
793
966
1301
1750
2101
2290
2462
2750
3130
3529
3935
4371
4809
5179
5426
5573
5717
5924
6144
6236
6133
5967
5909
5915
5780
5442
5081
4841
4676
4494
4292
4087
3842
3508
3098
2677
2345
2174
2130
2073
1903
1723
1704
1807
1811
1633
1441
1376
1395
1424
1460
1519
1564
1537
1418
1246
1128
1146
1258
1312
1224
1106
1122
1234
1229
1039
824
737
758
805
857
918
960
933
824
679
589
625
748
823
771
688
736
884
933
796
621
562
607
670
731
805
871
875
784
641
543
573
695
771
721
651
719
882
935
798
631
586
646
722
794
879
955
968
887
754
670
713
843
922
872
799
853
1004
1049
907
731
678
738
813
879
956
1031
1045
969
841
762
804
935
1025
993
922
974
1131
1202
1088
928
889
958
1037
1102
1183
1266
1292
1225
1098
1006
1038
1167
1260
1226
1165
1239
1416
1481
1346
1172
1131
1201
1288
1372
1475
1561
1576
1498
1370
1284
1322
1460
1566
1548
1498
1569
1733
1798
1684
1541
1514
1584
1665
1748
1855
1961
2000
1943
1828
1750
1792
1937
2052
2043
1994
2071
2249
2324
2197
2018
1963
2033
2128
2215
2311
2402
2430
2362
2233
2143
2171
2294
2386
2358
2296
2362
2541
2632
2526
2363
2308
2369
2457
2540
2633
2725
2766
2720
2608
2524
2560
2701
2808
2783
2710
2759
2920
2992
2870
2695
2636
2687
2759
2823
2895
2954
2954
2864
2714
2594
2595
2701
2777
2721
2622
2643
2775
2815
2660
2444
2337
2339
2367
2395
2442
2486
2467
2345
2159
2009
1987
2069
2120
2034
1896
1879
1988
2018
1855
1633
1525
1530
1559
1581
1609
1627
1590
1473
1305
1167
1146
1229
1294
1235
1131
1148
1280
1323
1173
966
875
897
953
1015
1091
1150
1140
1036
874
742
731
827
903
856
757
772
905
963
828
627
534
561
619
681
763
848
872
797
653
541
552
671
762
728
648
691
855
937
816
628
558
610
684
749
830
909
926
852
717
611
626
751
859
839
764
801
957
1034
916
731
652
681
737
799
893
994
1035
973
840
738
752
863
948
913
830
867
1032
1128
1022
846
782
832
895
945
1013
1078
1083
998
861
756
766
882
979
949
859
885
1040
1126
1014
829
749
790
865
935
1011
1078
1087
1005
863
743
739
845
934
892
783
789
930
1008
885
684
591
619
683
744
817
882
891
819
685
575
578
695
798
775
692
715
863
947
841
651
555
583
651
715
789
863
886
811
663
536
525
627
717
685
591
601
742
824
708
507
410
447
520
588
672
756
780
709
576
461
453
563
672
658
570
580
724
816
715
528
436
465
526
581
649
718
737
667
523
397
385
488
581
548
451
464
609
698
598
415
334
377
448
504
566
630
644
570
435
327
334
448
