2462
2491
2494
2481
2464
2455
2469
2510
2569
2643
2714
2747
2723
2679
2664
2690
2732
2772
2818
2875
2928
2956
2963
2965
2960
2948
2939
2954
2991
3030
3049
3038
3012
2996
2998
2999
2981
2959
2965
2997
3013
2991
2957
2931
2898
2848
2805
2781
2765
2746
2715
2664
2593
2520
2450
2375
2295
2225
2176
2137
2092
2034
1967
1887
1791
1695
1616
1563
1522
1488
1455
1408
1333
1234
1144
1086
1044
988
921
874
859
850
816
755
687
630
594
576
567
558
544
518
470
414
378
359
338
317
311
313
306
282
250
220
184
133
88
71
82
106
132
136
97
42
18
23
11
-23
-36
-10
21
26
18
7
-11
-36
-50
-46
-40
-42
-41
-39
-51
-75
-90
-92
-85
-57
-11
29
39
14
-28
-70
-99
-110
-95
-56
-11
25
48
51
28
-9
-29
-36
-52
-81
-89
-61
-14
21
34
15
-24
-54
-52
-21
16
46
57
58
59
62
66
69
69
64
63
73
97
128
139
105
46
16
38
76
101
121
145
145
88
14
-5
31
64
72
74
75
62
43
44
58
59
41
24
22
36
61
89
99
77
39
19
23
30
33
49
79
101
101
84
58
23
-9
-21
-5
26
49
58
57
47
24
-4
-24
-24
-13
-5
-7
-12
-9
-1
3
-16
-58
-92
-81
-44
-20
-18
-25
-39
-70
-101
-120
-139
-154
-147
-114
-80
-67
-71
-83
-114
-165
-205
-200
-159
-119
-95
-86
-94
-129
-171
-179
-146
-116
-114
-118
-103
-80
-73
-82
-99
-119
-132
-125
-103
-77
-58
-61
-98
-140
-146
-123
-116
-131
-140
-138
-140
-146
-138
-124
-132
-169
-205
-195
-142
-92
-73
-68
-73
-97
-134
-157
-152
-130
-104
-75
-50
-42
-52
-80
-118
-156
-179
-176
-155
-126
-107
-109
-135
-168
-193
-197
-182
-165
-151
-134
-108
-80
-54
-21
11
27
42
95
184
263
310
355
412
464
501
538
575
611
651
699
741
764
776
791
808
825
854
913
990
1056
1092
1099
1087
1083
1110
1167
1227
1277
1325
1384
1447
1499
1528
1532
1518
1505
1517
1558
1605
1639
1664
1676
1648
1572
1505
1502
1534
1543
1517
1480
1436
1376
1306
1231
1148
1058
977
924
889
851
796
720
625
528
451
388
323
260
220
213
219
199
148
94
60
31
0
-12
8
40
54
45
15
-36
-90
-112
-90
-57
-35
-14
10
18
1
-30
-65
-96
-100
-60
4
50
57
42
21
4
-9
-15
-8
7
17
13
0
-13
-28
-50
-94
-167
-254
-321
-359
-384
-408
-432
-463
-509
-552
-573
-566
-521
-421
-268
-87
110
336
607
919
1262
1659
2144
2728
3387
4095
4826
5563
6286
6958
7526
7957
8265
8481
8613
8632
8497
8224
7882
7494
7006
6411
5770
5116
4385
3526
2568
1596
682
-144
-875
-1506
-2011
-2385
-2654
-2831
-2908
-2894
-2828
-2732
-2597
-2405
-2160
-1886
-1595
-1301
-1022
-774
-555
-348
-145
38
193
336
473
585
653
693
726
747
741
726
733
765
797
814
811
784
737
700
694
709
733
768
805
824
829
844
859
843
803
777
787
830
891
955
995
989
945
895
876
894
928
959
990
1028
1065
1087
1089
1076
1045
1008
1008
1073
1154
1192
1189
1174
1153
1124
1104
1095
1096
1111
1138
1164
1185
1189
1167
1137
1128
1145
1170
1196
1219
1237
1244
1240
1230
1229
1241
1262
1293
1326
1342
1345
1361
1393
1415
1405
1378
1374
1408
1458
1498
1525
1542
1544
1530
1524
1536
1557
1577
1600
1621
1637
1651
1665
1674
1666
1645
1630
1645
1690
1740
1781
1807
1810
1784
1773
1801
1830
1827
1832
1878
1928
1941
1935
1945
1969
1977
1969
1971
1994
2030
2071
2111
2130
2121
2116
2133
2154
2164
2179
2219
2274
2320
2343
2346
2347
2348
2346
2351
2385
2445
2502
2531
2533
2527
2526
2534
2556
2593
2641
2689
2726
2748
2767
2789
2804
2803
2810
2853
2914
2955
2974
3005
3054
3086
3086
3076
3085
3115
3153
3195
3241
3281
3308
3330
3348
3353
3352
3372
3418
3461
3484
3513
3562
3596
3590
3572
3580
3609
3634
3650
3666
3672
3658
3638
3626
3616
3596
3571
3560
3572
3596
3609
3584
3515
3430
3367
3325
3283
3235
3189
3152
3117
3069
3007
2937
2862
2786
2724
2685
2652
2609
2545
2461
2370
2292
2232
2172
2107
2047
2004
1967
1925
1877
1820
1740
1640
1544
1475
1433
1406
1387
1365
1315
1235
1157
1108
1069
1020
982
965
934
880
846
848
839
783
708
674
685
691
664
638
631
619
595
578
573
568
564
566
567
563
558
555
540
513
496
506
523
521
507
498
491
469
429
385
363
369
384
400
420
437
438
425
403
374
349
350
385
429
460
480
489
481
470
469
469
474
493
523
544
546
537
525
510
493
476
466
477
512
560
587
572
528
487
468
470
482
496
508
531
564
589
577
530
484
467
482
511
540
565
588
601
583
547
521
513
509
511
533
559
583
608
623
604
552
508
506
548
604
646
668
673
654
616
586
578
581
588
606
623
620
603
589
574
546
517
508
520
542
567
575
546
485
435
421
425
422
415
426
456
487
498
493
470
432
398
402
443
487
513
524
519
481
426
402
429
471
494
495
487
479
472
465
440
390
339
320
336
365
389
400
385
342
298
275
267
254
245
264
311
352
361
346
312
270
241
246
273
306
345
384
396
365
313
268
256
281
327
363
