-5
-49
-149
-262
-376
-439
-387
-231
-46
109
188
120
-98
-294
-295
-182
-136
-129
-10
192
317
303
193
34
-120
-193
-143
7
200
384
502
460
236
11
-16
88
128
121
225
427
559
546
444
307
173
105
157
318
535
743
865
812
585
372
357
468
519
528
644
857
1005
1010
906
740
575
500
564
741
956
1155
1276
1227
1008
812
824
957
1014
1026
1157
1379
1523
1525
1437
1298
1147
1073
1139
1326
1555
1756
1873
1824
1600
1368
1317
1406
1462
1497
1639
1852
1985
1980
1886
1735
1558
1440
1460
1618
1844
2056
2187
2144
1912
1671
1624
1722
1763
1746
1823
1996
2121
2128
2043
1889
1714
1608
1635
1778
1959
2116
2194
2120
1884
1648
1600
1679
1694
1654
1714
1868
1964
1923
1783
1589
1384
1252
1256
1379
1546
1692
1767
1680
1414
1141
1060
1120
1132
1095
1158
1307
1387
1328
1171
966
759
624
621
735
904
1067
1150
1051
754
453
360
419
424
385
467
658
779
743
596
395
193
72
82
201
378
559
672
611
355
86
21
112
156
140
220
400
519
493
361
171
-25
-148
-131
27
253
465
587
534
290
35
-19
83
139
143
256
474
616
599
478
311
132
18
44
204
415
605
713
650
397
133
68
151
189
184
296
516
666
662
544
362
165
48
82
246
469
681
803
737
473
203
135
222
265
260
359
560
693
671
535
348
170
82
127
278
465
637
742
688
454
206
145
224
261
262
368
556
667
638
514
338
161
67
108
258
447
616
708
640
397
156
117
219
254
220
295
494
647
651
537
354
150
16
30
178
376
548
646
595
368
126
80
193
260
262
353
548
694
693
580
418
268
197
250
415
636
857
1005
982
763
524
479
582
633
623
715
917
1067
1079
992
854
703
613
648
804
1020
1230
1367
1342
1128
887
825
913
957
941
1028
1232
1380
1364
1228
1038
834
681
655
772
963
1139
1224
1140
874
592
509
592
636
619
684
845
950
929
820
659
476
342
336
463
664
860
968
883
587
271
159
212
228
190
250
410
509
469
325
124
-90
-235
-241
-121
60
239
350
302
70
-174
-218
-102
-35
-40
41
231
372
373
280
140
-21
-139
-139
-8
194
395
526
500
279
17
-63
28
83
63
120
293
433
438
333
165
-22
-148
-140
0
205
402
528
497
276
18
-61
10
30
-13
50
238
388
415
357
255
146
90
129
260
453
683
880
923
773
610
668
907
1108
1250
1501
1887
2262
2543
2749
2897
3036
3278
3707
4302
4963
5598
6138
6505
6670
6783
7061
7484
7833
8049
8264
8505
8628
8538
8252
7818
7306
6817
6415
6092
5794
5471
5074
4517
3766
2989
2425
2071
1729
1367
1141
1081
1029
887
687
453
207
41
53
238
499
746
922
943
776
566
525
636
703
692
758
935
1080
1098
1005
828
620
477
476
606
802
1001
1136
1104
873
618
563
669
718
686
735
898
1030
1047
971
824
635
499
503
637
821
996
1118
1102
893
630
541
628
688
671
738
928
1088
1105
1003
836
657
546
563
703
910
1126
1279
1270
1056
793
712
818
908
922
1014
1231
1415
1439
1328
1155
978
864
878
1026
1248
1463
1606
1589
1374
1109
1013
1090
1150
1159
1263
1482
1658
1687
1591
1418
1228
1121
1157
1308
1508
1711
1859
1844
1617
1345
1266
1371
1452
1457
1528
1710
1865
1891
1805
1660
1493
1377
1392
1554
1787
2009
2156
2151
1955
1711
1638
1739
1815
1818
1897
2093
2265
2309
2243
2111
1958
1854
1869
2013
2232
2456
2619
2627
2435
2192
2128
2242
2323
2319
2395
2606
2793
2833
2753
2619
2468
2354
2349
2479
2692
2907
3052
3044
2853
2619
2558
2662
2736
2734
2807
2990
3142
3168
3088
2944
2785
2685
2706
2844
3044
3246
3384
3369
3154
2878
2766
2843
2912
2913
2978
3149
3289
3297
3204
3051
2867
2722
2701
2815
2997
3172
3287
3262
3048
2772
2662
2731
2777
2736
2765
2916
3042
3027
2899
2714
2511
2353
2311
2394
2543
2693
2784
2731
2486
2185
2048
2085
2106
2055
2085
2239
2361
2329
2179
1978
1765
1596
1549
1642
1810
1977
2081
2035
1793
1491
1356
1403
1435
1398
1432
1575
1686
1668
1557
1396
1211
1064
1023
1109
1276
1459
1579
1541
1312
1040
941
1019
1070
1039
1084
1257
1405
1410
1303
1140
952
811
796
925
1129
1329
1471
1471
1269
989
869
941
1006
990
1041
1216
1378
1417
1349
1207
1021
869
842
950
1133
1326
1474
1480
1279
1002
891
965
1028
1015
1077
1258
1403
1405
1301
1142
963
824
804
921
1116
1320
1462
1449
1238
967
861
935
991
967
1020
1202
1359
1372
1270
1104
909
765
752
867
1048
1235
1367
1352
1138
857
740
810
882
878
933
1104
1265
1308
1237
1086
894
746
728
840
1017
1191
1311
1291
1076
794
672
736
787
758
795
963
1122
1149
1056
893
702
563
559
704
927
1143
1288
1287
1095
839
746
838
919
920
985
1172
1343
1379
1298
1151
988
878
888
1020
1213
1404
1551
1571
1392
1127
1024
1126
1225
1228
1283
1465
1633
1672
1605
1469
1290
1145
1128
1252
1445
1634
1767
1752
1529
1229
1095
1147
1182
1127
1142
1291
1426
1424
1309
1128
909
720
651
729
897
1079
1214
1213
1009
713
557
593
635
595
619
780
934
946
832
655
452
285
228
306
471
651
783
777
566
267
119
171
224
194
232
406
