1338
1178
895
683
653
743
870
1035
1216
1324
1297
1185
1067
989
968
1002
1090
1241
1450
1639
1693
1557
1323
1151
1122
1192
1324
1523
1738
1846
1809
1700
1589
1482
1391
1362
1430
1597
1827
2026
2066
1900
1647
1476
1426
1455
1575
1792
1976
1988
1865
1736
1643
1556
1479
1455
1518
1674
1892
2070
2075
1868
1581
1374
1288
1286
1387
1598
1797
1825
1670
1451
1275
1159
1077
1026
1036
1134
1295
1434
1425
1201
852
577
492
542
640
772
905
947
864
712
541
345
163
90
168
327
485
602
620
458
170
-67
-155
-144
-71
83
243
273
149
-22
-165
-286
-398
-462
-425
-283
-91
63
66
-145
-464
-674
-696
-638
-557
-405
-213
-125
-202
-356
-484
-564
-614
-631
-578
-437
-238
-56
-1
-151
-425
-634
-684
-632
-505
-278
-41
39
-69
-230
-340
-426
-535
-618
-588
-421
-178
43
120
-31
-320
-526
-536
-445
-335
-179
6
97
35
-92
-200
-283
-354
-395
-361
-214
20
241
303
128
-190
-436
-504
-458
-343
-129
120
234
154
-11
-150
-244
-312
-344
-313
-195
6
229
342
219
-87
-353
-427
-355
-225
-38
162
248
172
30
-80
-167
-266
-332
-285
-118
102
288
347
206
-76
-307
-370
-309
-192
-29
144
226
178
54
-78
-197
-285
-317
-279
-156
55
282
379
242
-58
-314
-401
-372
-295
-158
23
136
114
5
-121
-242
-354
-428
-411
-263
-17
214
298
183
-51
-234
-271
-203
-80
104
310
430
416
316
186
64
-9
1
95
241
411
573
642
528
268
35
-53
-27
52
192
366
469
435
297
137
21
-19
3
75
216
417
603
657
519
266
65
17
92
248
464
656
707
628
536
482
405
273
161
166
305
534
767
881
787
547
337
273
331
458
654
881
1025
1014
911
813
741
680
663
731
871
1046
1234
1370
1340
1134
916
831
872
991
1189
1415
1543
1538
1472
1404
1329
1264
1259
1360
1558
1812
2052
2178
2109
1880
1655
1563
1597
1697
1841
2007
2120
2134
2085
2020
1937
1821
1714
1693
1801
2006
2214
2296
2166
1877
1623
1539
1578
1654
1767
1900
1944
1840
1651
1450
1240
1037
905
884
951
1066
1193
1232
1067
729
408
255
247
324
490
698
804
716
503
294
163
100
76
95
189
355
538
631
535
279
28
-92
-91
-10
151
330
391
300
167
66
-17
-100
-147
-116
-1
181
382
494
404
135
-119
-202
-135
0
191
397
500
450
328
210
98
-8
-70
-52
51
219
403
508
433
199
-17
-74
1
131
328
594
832
959
1001
1053
1165
1366
1689
2145
2707
3341
4025
4686
5220
5638
6105
6750
7529
8382
9335
10373
11367
12210
12932
13615
14283
14898
15428
15873
16245
16543
16734
16741
16484
15964
15309
14668
14085
13502
12853
12104
11237
10242
9150
8014
6886
5811
4835
4006
3345
2834
2421
2018
1512
897
334
-15
-171
-233
-207
-69
76
101
16
-80
-141
-168
-129
0
194
420
656
817
784
574
363
284
316
408
573
768
863
800
651
507
384
269
169
135
212
395
607
720
624
350
77
-37
-2
99
257
458
595
580
466
351
252
143
54
62
191
398
612
726
635
357
73
-53
-17
104
279
464
569
554
461
329
190
87
58
112
242
442
671
814
739
474
229
156
214
320
484
687
814
802
711
606
496
389
335
375
511
706
902
1013
955
734
494
392
433
544
704
892
1007
980
867
770
700
620
538
528
639
853
1091
1234
1175
930
668
552
582
677
827
1030
1194
1206
1078
925
825
770
744
785
913
1098
1290
1415
1372
1154
918
825
875
989
1144
1316
1421
1413
1344
1265
1173
1074
1018
1053
1181
1363
1553
1681
1642
1401
1102
955
1013
1173
1360
1552
1685
1689
1597
1481
1361
1249
1206
1277
1433
1631
1838
1980
1952
1739
1490
1367
1384
1476
1625
1818
1969
1983
1877
1747
1649
1577
1526
1529
1620
1785
1979
2113
2074
1854
1606
1495
1533
1660
1846
2039
2131
2083
1965
1835
1708
1598
1535
1530
1578
1688
1847
1969
1920
1658
1330
1129
1092
1141
1258
1429
1549
1520
1369
1182
1005
861
768
752
818
944
1098
1224
1209
977
635
392
317
347
455
642
822
885
804
624
411
236
143
142
226
383
573
707
671
451
184
18
-28
-2
101
273
417
428
307
135
-21
-141
-214
-206
-99
89
298
426
355
91
-191
-316
-273
-143
38
242
373
356
247
137
48
-36
-88
-67
45
230
434
574
543
317
37
-108
-79
26
163
331
467
486
391
259
145
54
-4
6
111
292
494
628
592
378
139
40
86
179
298
458
591
605
515
406
315
237
186
188
272
446
674
852
847
622
330
180
209
314
454
634
786
835
794
709
588
451
353
359
477
660
843
962
932
718
437
279
311
444
593
744
869
900
828
717
615
506
396
368
492
737
1005
1194
1198
989
704
533
521
598
740
940
1104
1125
1034
918
797
650
521
495
597
774
962
1099
1088
893
628
471
471
556
689
871
1038
1084
999
869
760
682
635
635
706
850
1045
1202
1194
974
672
473
434
499
632
815
959
981
889
750
606
478
399
403
497
658
845
999
1030
873
601
402
379
472
612
786
940
984
911
790
678
594
552
567
643
771
930
1067
1084
928
696
560
579
681
818
982
1128
1185
1150
1081
1017
955
905
914
1013
1181
1374
