53
-13
-338
-639
-676
-575
-605
-734
-687
-376
-8
179
91
-219
-573
-776
-752
-562
-293
-9
184
143
-135
-403
-422
-292
-290
-409
-370
-65
308
501
425
123
-252
-493
-473
-234
104
435
656
622
325
34
7
121
88
-55
0
343
738
934
848
534
155
-84
-69
166
510
861
1092
1062
782
500
439
503
446
300
338
659
1064
1307
1284
1022
664
427
451
699
1042
1383
1622
1612
1336
1056
1039
1175
1178
1055
1086
1383
1758
1976
1933
1653
1273
998
967
1168
1489
1804
1992
1931
1636
1343
1284
1364
1322
1161
1136
1365
1696
1904
1866
1585
1199
914
868
1044
1345
1672
1905
1889
1606
1313
1271
1389
1375
1234
1253
1546
1917
2121
2061
1769
1381
1094
1034
1182
1447
1736
1935
1899
1617
1323
1258
1327
1266
1091
1087
1365
1726
1925
1865
1579
1204
935
903
1089
1394
1718
1940
1900
1571
1210
1101
1174
1138
961
910
1132
1467
1666
1589
1243
795
474
410
576
866
1180
1393
1355
1046
707
608
681
644
471
438
696
1069
1276
1180
832
407
121
99
316
657
998
1215
1164
834
479
384
481
468
311
300
596
1018
1273
1216
896
501
238
210
392
691
1006
1227
1211
927
604
520
618
612
467
451
716
1099
1338
1297
988
561
239
180
376
712
1063
1303
1292
1004
678
599
712
719
574
560
851
1272
1536
1497
1185
766
465
427
633
963
1295
1521
1520
1268
965
861
919
887
733
710
968
1343
1581
1553
1279
894
590
510
657
944
1278
1545
1577
1316
990
894
989
993
855
838
1107
1513
1794
1804
1548
1163
882
864
1088
1428
1765
2001
2017
1783
1499
1418
1503
1504
1382
1389
1667
2052
2286
2249
1966
1578
1290
1233
1398
1686
2000
2238
2254
1995
1666
1548
1627
1638
1517
1512
1778
2150
2383
2364
2107
1731
1442
1399
1598
1930
2284
2543
2554
2264
1896
1753
1814
1795
1623
1560
1780
2120
2314
2235
1915
1488
1157
1061
1190
1442
1728
1948
1943
1638
1246
1071
1098
1039
824
727
946
1321
1551
1485
1163
746
422
311
411
642
909
1100
1070
773
416
286
348
313
131
89
371
798
1075
1049
744
308
-34
-114
62
368
691
934
951
668
299
175
295
348
218
167
389
741
959
915
636
247
-52
-113
65
378
718
987
1034
777
400
220
268
267
109
29
236
612
885
876
590
180
-139
-230
-96
178
503
769
820
588
270
164
258
266
117
78
334
730
990
970
695
295
-34
-140
0
296
630
885
917
669
327
182
251
273
149
113
363
776
1086
1145
964
660
432
456
765
1268
1839
2349
2645
2661
2591
2726
3081
3405
3619
3944
4543
5274
5876
6202
6247
6140
6090
6249
6609
7053
7458
7701
7647
7245
6678
6235
5950
5581
5039
4559
4344
4286
4120
3685
2977
2124
1338
791
516
413
379
340
179
-194
-636
-858
-810
-755
-835
-846
-579
-135
224
325
162
-136
-369
-381
-152
230
650
994
1108
912
589
450
541
599
498
458
683
1071
1349
1357
1092
675
310
176
308
601
929
1183
1228
993
648
499
584
618
459
342
515
902
1225
1293
1081
704
375
269
405
684
1008
1288
1380
1182
857
723
836
914
807
739
935
1301
1578
1605
1378
1019
726
656
814
1105
1431
1694
1750
1522
1180
1025
1095
1127
995
920
1135
1554
1892
1941
1677
1245
882
771
933
1256
1610
1891
1972
1771
1432
1259
1321
1360
1235
1166
1384
1793
2107
2148
1914
1535
1210
1094
1214
1499
1857
2178
2295
2103
1765
1611
1714
1794
1688
1610
1801
2191
2523
2615
2427
2068
1748
1639
1776
2079
2431
2712
2784
2575
2232
2043
2073
2088
1958
1884
2083
2472
2785
2836
2608
2236
1931
1847
1993
2287
2642
2956
3070
2875
2531
2361
2441
2503
2384
2295
2474
2852
3160
3204
2966
2576
2232
2091
2176
2417
2730
3004
3084
2867
2500
2298
2340
2373
2248
2166
2356
2722
2983
2980
2718
2316
1966
1843
1986
2290
2627
2892
2963
2746
2368
2142
2185
2257
2157
2047
2174
2508
2802
2866
2653
2258
1883
1723
1827
2102
2421
2681
2747
2519
2132
1907
1949
1999
1859
1718
1849
2214
2530
2578
2329
1901
1514
1349
1434
1679
1984
2242
2301
2062
1668
1444
1480
1516
1369
1241
1399
1776
2084
2122
1872
1449
1061
901
1015
1303
1631
1901
1990
1785
1407
1176
1207
1255
1121
985
1112
1473
1803
1878
1651
1239
860
704
806
1083
1427
1724
1825
1627
1271
1084
1163
1245
1140
1043
1225
1632
1976
2063
1876
1516
1148
943
985
1236
1576
1870
1966
1764
1396
1175
1219
1286
1170
1033
1140
1467
1765
1840
1642
1256
883
732
869
1201
1584
1896
2018
1853
1507
1291
1337
1408
1303
1199
1357
1737
2069
2153
1954
1567
1176
977
1057
1352
1724
2034
2148
1974
1635
1433
1490
1568
1459
1341
1495
1892
2258
2386
2252
1961
1677
1558
1657
1918
2250
2556
2694
2535
2181
1962
2031
2140
2045
1905
2011
2349
2663
2744
2545
2157
1774
1582
1645
1896
2225
2506
2595
2409
2079
1896
1968
2065
1981
1870
2003
2374
2736
2874
2723
2357
1972
1782
1861
2118
2435
2722
2850
2684
2306
2040
2039
2075
1921
1727
1777
2069
2349
2392
2143
1711
1309
1131
1217
1460
1727
1925
1966
1765
1412
1181
1190
1225
1076
892
947
1256
1582
1685
1469
1017
568
339
376
577
838
1079
1183
1019
657
386
359
381
241
72
152
503
868
994
810
430
61
-119
-68
153
458
763
921
777
400
122
139
234
147
9
130
523
905
1021
815
395
-29
-238
-156
139
506
