2527
2199
1781
1557
1542
1637
1792
1972
2086
2038
1823
1578
1471
1527
1594
1516
1329
1285
1554
1930
2012
1703
1302
1084
1067
1159
1321
1519
1663
1646
1455
1222
1121
1190
1286
1234
1049
993
1262
1650
1742
1443
1054
855
868
1002
1199
1410
1554
1539
1351
1120
1034
1134
1250
1197
1012
966
1242
1638
1754
1477
1087
871
865
980
1171
1400
1570
1569
1392
1179
1095
1171
1268
1212
1025
978
1276
1707
1841
1566
1181
973
965
1072
1250
1467
1633
1647
1496
1295
1209
1285
1391
1349
1171
1115
1387
1797
1928
1656
1269
1059
1061
1177
1363
1588
1767
1786
1619
1387
1277
1345
1448
1402
1223
1162
1419
1823
1967
1711
1323
1092
1062
1153
1322
1530
1685
1681
1502
1274
1173
1251
1359
1305
1111
1048
1317
1720
1837
1553
1159
946
941
1052
1235
1448
1601
1599
1425
1203
1104
1176
1272
1212
1010
922
1165
1576
1739
1492
1094
851
815
908
1079
1294
1457
1460
1282
1045
929
1002
1126
1100
915
822
1049
1436
1570
1298
895
663
649
751
923
1136
1305
1308
1121
873
758
833
941
893
702
631
883
1284
1425
1175
797
577
551
643
812
1026
1192
1200
1032
806
697
758
860
822
637
553
788
1188
1335
1067
651
401
382
505
708
938
1101
1097
913
677
562
627
743
716
543
470
722
1136
1292
1032
618
367
340
441
616
833
1005
1017
845
619
515
581
690
663
487
399
628
1046
1237
1008
607
357
330
430
591
785
948
976
831
614
494
545
646
611
423
320
540
951
1127
880
470
219
189
286
459
682
859
863
675
429
319
408
548
525
327
222
451
866
1040
797
395
149
118
223
420
664
853
878
713
473
344
405
530
519
355
285
544
990
1206
1014
659
452
463
612
842
1107
1322
1385
1266
1074
991
1085
1226
1228
1080
1016
1259
1685
1896
1702
1334
1107
1096
1219
1420
1662
1861
1913
1785
1590
1516
1630
1795
1813
1661
1584
1822
2244
2440
2221
1826
1574
1535
1623
1792
2009
2172
2164
1964
1695
1537
1555
1623
1563
1358
1239
1443
1842
2009
1741
1289
989
917
978
1112
1293
1446
1453
1273
1005
830
834
902
840
624
490
678
1067
1235
970
517
219
158
242
405
610
779
802
645
412
280
321
421
395
216
105
303
714
921
699
275
-10
-67
9
152
345
516
544
377
115
-43
-2
119
112
-67
-179
33
451
651
423
6
-259
-295
-188
0
237
429
453
280
33
-97
-47
56
33
-147
-274
-107
262
443
222
-182
-434
-445
-299
-66
213
464
580
529
420
435
667
1011
1269
1389
1578
2092
2863
3500
3787
3940
4291
4908
5671
6503
7400
8295
9043
9558
9907
10272
10750
11246
11584
11734
11894
12272
12733
12852
12420
11687
11015
10501
10048
9597
9137
8618
7935
7026
5995
5044
4277
3590
2796
1870
1039
555
335
-10
-718
-1597
-2320
-2779
-3051
-3207
-3263
-3274
-3345
-3541
-3786
-3909
-3820
-3621
-3509
-3532
-3484
-3111
-2495
-2040
-1993
-2163
-2224
-2068
-1767
-1385
-964
-589
-376
-367
-460
-463
-286
-39
79
19
-9
254
739
1041
908
547
309
301
423
604
831
1039
1112
998
789
666
724
868
903
766
656
836
1249
1495
1317
917
646
611
717
888
1105
1302
1360
1223
987
838
880
1011
1040
910
820
1010
1418
1664
1512
1151
905
874
973
1151
1381
1582
1642
1512
1279
1122
1154
1287
1321
1179
1058
1229
1647
1910
1744
1338
1053
1008
1116
1302
1540
1753
1823
1699
1477
1341
1392
1537
1579
1442
1322
1489
1894
2143
1982
1601
1343
1314
1429
1624
1868
2083
2156
2037
1816
1676
1726
1879
1936
1816
1701
1863
2272
2547
2417
2041
1759
1712
1839
2052
2298
2515
2608
2514
2303
2165
2221
2381
2444
2337
2244
2427
2851
3140
3021
2652
2376
2326
2429
2610
2841
3055
3138
3033
2827
2700
2750
2888
2926
2796
2684
2853
3277
3575
3460
3083
2794
2741
2849
3031
3255
3464
3545
3432
3206
3053
3082
3208
3244
3114
2990
3133
3520
3785
3655
3289
3024
2981
3078
3246
3459
3649
3707
3587
3369
3223
3260
3401
3443
3296
3144
3270
3656
3925
3790
3399
3093
3011
3080
3218
3402
3574
3631
3504
3258
3070
3067
3179
3197
3023
2842
2941
3297
3523
3336
2904
2571
2462
2497
2610
2784
2953
2991
2831
2549
2327
2290
2364
2344
2141
1938
2024
2380
2615
2432
1990
1643
1528
1561
1668
1825
1966
1995
1853
1604
1417
1410
1509
1505
1311
1115
1203
1568
1832
1693
1285
950
844
908
1055
1241
1405
1448
1309
1056
862
853
957
973
811
645
753
1130
1397
1256
841
504
407
479
630
826
1006
1070
945
702
522
535
669
717
577
413
507
872
1146
1027
641
336
265
355
520
730
921
988
870
637
468
482
609
652
523
385
509
895
1185
1075
690
368
271
343
505
713
902
968
855
623
449
464
600
654
515
359
474
873
1181
1082
696
376
297
399
595
834
1051
1142
1038
804
623
636
781
846
721
565
662
1037
1340
1251
868
534
423
480
631
848
1057
1137
1012
755
557
556
681
735
615
479
600
989
1284
1174
778
448
353
419
565
770
981
1079
983
756
574
574
701
755
622
456
548
929
1245
1165
789
464
370
447
599
799
1005
1110
1020
787
593
578
697
757
638
480
570
949
1261
1170
778
440
331
389
532
738
952
1056
968
741
552
540
655
698
560
387
462
822
1129
1050
671
330
208
264
425
653
871
965
862
622
422
399
510
563
440
281
363
735
