1432
1429
1421
1420
1414
1395
1399
1455
1539
1600
1621
1614
1590
1563
1560
1596
1678
1795
1909
1968
1958
1898
1825
1778
1790
1847
1911
1966
2023
2089
2152
2175
2132
2045
1978
1975
2021
2080
2129
2187
2258
2301
2285
2243
2227
2239
2269
2334
2446
2582
2702
2771
2778
2746
2719
2739
2810
2909
3016
3107
3159
3166
3147
3130
3141
3182
3242
3297
3326
3329
3313
3284
3233
3174
3138
3152
3205
3271
3334
3368
3336
3229
3094
2984
2915
2884
2905
2976
3050
3059
2991
2881
2758
2635
2528
2453
2408
2391
2388
2375
2335
2254
2130
1995
1896
1851
1834
1831
1843
1854
1827
1744
1621
1492
1389
1340
1360
1428
1495
1516
1467
1361
1243
1154
1094
1046
1015
1012
1009
970
895
818
760
709
657
621
619
649
679
678
640
576
511
459
426
413
431
483
543
569
555
518
460
374
285
249
295
402
508
553
518
429
329
249
204
200
238
299
347
354
334
321
309
266
201
156
161
214
289
338
318
248
183
154
145
149
185
247
288
287
273
265
242
185
130
130
196
287
362
413
443
443
404
345
300
291
320
368
404
405
368
297
216
156
136
138
141
153
180
214
234
221
160
67
-8
-11
69
190
293
349
377
383
352
301
272
275
305
363
438
490
479
398
297
238
238
263
299
348
402
429
407
343
254
158
91
83
131
203
278
355
401
379
310
257
241
235
240
282
353
401
403
376
333
284
251
261
308
373
437
464
415
282
126
24
8
57
132
215
282
307
291
260
224
181
140
132
169
231
293
342
375
372
328
266
222
207
220
251
290
318
317
273
180
65
-6
17
108
189
224
232
232
199
119
22
-43
-49
12
120
226
275
268
232
195
166
150
140
155
224
352
485
576
617
623
609
591
586
613
691
800
887
919
907
863
803
761
766
817
901
1001
1078
1094
1050
991
935
866
800
811
937
1116
1242
1281
1270
1242
1195
1136
1111
1149
1235
1335
1423
1490
1524
1526
1497
1446
1390
1359
1369
1409
1458
1488
1482
1424
1329
1238
1196
1213
1252
1259
1198
1078
939
820
743
699
662
615
575
553
547
539
507
435
331
251
238
274
297
293
295
311
298
225
125
48
25
68
168
281
344
333
270
193
112
38
-13
-22
13
80
168
243
264
212
125
53
7
-14
4
63
124
148
132
97
60
30
4
-9
0
40
97
129
96
0
-104
-176
-221
-268
-312
-344
-366
-374
-365
-353
-362
-385
-376
-273
-54
228
505
762
1027
1330
1682
2096
2576
3119
3724
4369
5023
5685
6358
7012
7605
8159
8723
9266
9682
9917
10025
10074
10052
9915
9681
9406
9109
8769
8363
7886
7332
6686
5937
5098
4212
3362
2625
2030
1559
1181
871
594
290
-61
-409
-670
-817
-876
-851
-738
-582
-446
-357
-300
-253
-194
-103
18
145
258
380
521
621
623
566
541
571
620
662
702
728
711
654
585
523
474
449
469
529
607
669
694
674
611
525
457
442
484
562
651
710
700
628
545
491
457
422
391
393
431
492
553
579
547
473
398
342
318
353
460
586
657
652
613
568
516
467
461
512
599
690
763
782
732
671
664
703
730
740
774
841
905
931
914
867
812
785
819
904
1004
1091
1146
1131
1028
892
795
762
776
834
930
1026
1093
1116
1086
1012
929
873
871
947
1104
1290
1418
1438
1371
1281
1220
1205
1242
1334
1458
1563
1616
1620
1590
1525
1438
1374
1384
1473
1595
1698
1759
1768
1718
1644
1599
1599
1644
1738
1857
1945
1987
2010
2023
2009
1979
1977
2034
2126
2217
2295
2366
2407
2389
2327
2279
2275
2297
2338
2418
2537
2654
2723
2726
2679
2624
2613
2673
2792
2926
3031
3077
3054
2982
2918
2904
2933
2986
3060
3137
3181
3187
3174
3144
3089
3031
3009
3043
3116
3184
3213
3192
3132
3046
2961
2904
2891
2920
2976
3011
2971
2858
2724
2598
2470
2342
2251
2220
2221
2208
2177
2144
2079
1941
1755
1601
1522
1499
1501
1510
1508
1483
1437
1373
1289
1194
1111
1066
1077
1133
1193
1210
1164
1070
975
912
875
830
775
741
750
784
798
747
623
472
357
301
289
309
352
394
396
344
269
222
212
206
178
154
175
242
310
323
262
160
70
14
-13
-10
33
102
144
111
22
-45
-51
-16
28
73
103
101
71
32
-2
-11
19
84
171
264
331
344
301
216
102
-8
-50
4
113
209
267
303
326
309
227
107
12
-4
58
152
228
254
215
120
7
-76
-115
-118
-90
-40
-2
-5
-45
-99
-163
-236
-296
-294
-204
-65
54
110
99
44
-17
-52
-63
-54
2
102
189
220
209
184
152
115
83
61
57
89
160
238
272
232
146
72
33
13
8
48
138
225
241
172
56
-59
-140
-158
-104
-1
111
191
206
150
56
-25
-74
-97
-87
-31
64
149
163
88
-34
-140
-187
-170
-111
-38
35
85
74
-8
-112
-173
-178
-146
-80
24
128
183
175
127
63
-5
-44
-21
43
98
132
159
168
136
81
40
21
14
30
82
150
193
201
183
146
97
57
39
41
77
161
256
279
191
49
-67
-133
-159
-148
-106
-66
-59
-69
-76
-92
-140
-204
-234
-201
-119
-33
17
16
-31
-116
-214
-275
-267
-187
-57
79
169
182
132
43
-70
-183
-239
-189
-60
72
