2852
2186
1510
1261
1358
1622
1996
2389
2570
2392
2047
1906
2060
2251
2201
1856
1479
1564
2290
3064
3114
2455
1767
1501
1595
1862
2228
2605
2777
2589
2224
2066
2224
2417
2338
1955
1565
1663
2407
3196
3254
2587
1879
1590
1651
1872
2196
2550
2721
2543
2166
1952
2041
2209
2160
1819
1433
1490
2179
2932
2975
2295
1558
1225
1254
1477
1825
2193
2354
2151
1751
1522
1599
1748
1682
1332
943
998
1692
2450
2479
1766
1003
670
707
924
1254
1607
1760
1545
1122
879
960
1115
1035
657
239
266
946
1724
1801
1134
401
86
140
374
722
1095
1269
1080
690
476
579
751
691
338
-69
-53
608
1384
1480
831
95
-234
-193
37
382
756
945
779
409
207
314
492
451
133
-234
-199
463
1251
1379
761
46
-262
-191
72
453
862
1076
924
561
367
492
697
681
373
0
24
685
1493
1650
1053
335
-4
13
216
549
935
1150
1004
640
427
517
686
643
307
-106
-114
546
1375
1545
935
198
-137
-95
132
476
872
1098
953
571
345
449
646
627
312
-75
-65
597
1427
1610
1015
280
-64
-21
217
574
968
1192
1064
701
471
555
737
703
364
-53
-82
549
1378
1585
1000
243
-131
-110
108
435
815
1047
929
569
350
458
670
668
347
-90
-162
444
1280
1498
914
164
-201
-191
1
312
688
927
823
467
218
279
461
454
138
-287
-338
282
1132
1385
838
91
-298
-298
-93
236
622
867
777
443
221
306
506
518
229
-183
-249
356
1212
1479
941
206
-160
-141
61
367
728
961
859
504
263
347
566
603
334
-57
-101
520
1391
1670
1137
394
20
51
286
637
1043
1314
1239
889
632
693
888
892
578
132
22
587
1447
1756
1249
495
84
75
281
614
1011
1279
1209
877
640
708
901
911
630
225
145
723
1575
1849
1280
471
31
7
200
530
935
1203
1106
723
432
462
634
630
322
-128
-249
311
1172
1467
925
145
-268
-276
-82
227
598
839
747
393
135
185
372
387
104
-321
-437
108
955
1254
719
-73
-504
-511
-308
-11
328
544
442
76
-205
-163
50
107
-148
-570
-698
-159
711
1058
568
-198
-621
-631
-427
-103
288
556
488
145
-118
-61
151
197
-72
-496
-624
-87
783
1153
701
-38
-453
-463
-253
83
490
776
720
373
100
150
364
411
141
-284
-420
99
954
1312
840
60
-406
-452
-250
92
486
738
648
287
0
30
228
268
-11
-480
-689
-249
551
880
379
-422
-882
-892
-661
-316
101
439
486
256
81
244
639
949
1000
912
1121
2005
3281
4122
4162
3905
3983
4519
5328
6292
7349
8293
8860
9062
9259
9717
10251
10502
10339
9941
9749
10131
10790
10873
9977
8622
7499
6758
6217
5770
5381
4894
4096
3033
2060
1446
1065
615
-58
-835
-1297
-1041
-323
9
-451
-1215
-1657
-1662
-1407
-996
-497
-97
-18
-239
-437
-344
-68
84
-59
-393
-509
9
931
1426
1071
349
-80
-76
163
506
909
1229
1243
943
644
642
849
950
753
352
158
592
1449
1916
1549
796
306
239
425
752
1169
1500
1500
1173
865
867
1073
1156
940
544
377
835
1697
2161
1793
1039
554
489
659
957
1343
1647
1633
1306
997
993
1200
1295
1088
669
458
886
1757
2250
1893
1119
603
523
700
1007
1398
1724
1747
1443
1127
1115
1332
1443
1237
816
597
1011
1875
2385
2056
1301
797
726
905
1210
1612
1961
2010
1720
1399
1358
1540
1640
1457
1058
831
1218
2079
2615
2311
1558
1035
955
1144
1462
1851
2163
2180
1891
1607
1618
1848
1976
1796
1397
1195
1630
2533
3086
2785
2035
1518
1437
1612
1917
2318
2668
2716
2424
2113
2105
2324
2446
2277
1904
1706
2109
2978
3519
3215
2458
1945
1879
2071
2387
2787
3124
3158
2853
2525
2493
2702
2837
2688
2309
2068
2416
3253
3796
3506
2745
2192
2071
2225
2531
2949
3315
3375
3082
2751
2699
2869
2957
2771
2370
2111
2439
3258
3791
3487
2707
2153
2057
2242
2558
2946
3253
3253
2930
2593
2547
2719
2794
2576
2138
1857
2185
3022
3571
3259
2439
1831
1681
1809
2064
2404
2693
2689
2348
1975
1898
2070
2170
1981
1557
1266
1568
2388
2944
2654
1849
1231
1062
1187
1466
1834
2142
2162
1847
1483
1395
1553
1644
1441
1006
714
1021
1850
2430
2173
1394
799
653
791
1062
1410
1704
1720
1410
1059
994
1187
1319
1146
709
387
659
1470
2056
1822
1064
480
336
471
739
1108
1454
1528
1250
901
819
984
1097
934
534
240
519
1338
1945
1728
968
374
226
363
639
1024
1387
1475
1203
855
784
970
1103
954
566
285
572
1405
2053
1893
1177
591
429
560
841
1217
1555
1621
1343
1005
953
1165
1313
1155
737
421
689
1520
2165
1982
1227
604
421
548
839
1237
1610
1717
1463
1103
996
1165
1309
1169
762
441
695
1515
2157
1970
1216
612
461
596
858
1208
1536
1619
1366
1015
904
1055
1185
1053
671
366
611
1416
2062
1891
1137
508
326
444
695
1040
1379
1480
1233
872
753
904
1031
892
512
212
446
1239
1908
1797
1094
477
273
370
629
1012
1398
1534
1302
944
827
993
1155
1052
689
380
592
1371
2029
1892
1148
509
320
444
710
1075
1429
1530
1269
887
752
910
1068
953
556
211
419
1233
1951
1867
1155
523
332
460
747
1150
1552
1711
1513
1194
1111
1308
1504
1443
1105
786
965
1730
2419
2327
1599
937
714
824
1100
1471
1820
1919
1664
1284
1145
1306
1476
1387
1037
736
951
1756
