1785
1821
1772
1676
1597
1570
1589
1651
1759
1886
1980
2018
2000
1932
1843
1787
1804
1890
2011
2148
2278
2343
2300
2184
2086
2059
2088
2158
2269
2401
2513
2575
2576
2514
2415
2341
2348
2447
2597
2751
2874
2937
2916
2838
2767
2741
2758
2828
2960
3116
3226
3267
3257
3214
3148
3096
3100
3179
3310
3445
3538
3557
3495
3394
3317
3295
3318
3380
3482
3597
3678
3705
3678
3603
3502
3419
3401
3458
3560
3671
3757
3780
3707
3566
3435
3356
3318
3314
3355
3412
3433
3394
3303
3171
3013
2865
2771
2750
2778
2815
2829
2781
2640
2443
2279
2182
2124
2097
2118
2158
2159
2101
2002
1878
1738
1611
1536
1526
1562
1613
1645
1624
1520
1360
1217
1129
1084
1080
1123
1187
1216
1190
1118
1004
865
750
706
737
812
901
971
983
908
779
663
595
566
576
637
721
778
780
734
648
539
448
426
476
566
657
731
749
680
555
451
404
405
446
534
637
693
671
593
490
386
308
292
345
436
527
591
595
515
381
274
232
236
269
347
461
553
580
539
452
349
272
258
320
430
555
660
697
642
528
432
388
380
409
495
607
680
687
640
558
458
378
358
408
504
612
706
739
672
529
402
344
341
372
440
532
598
609
570
494
392
298
265
305
389
480
560
593
542
425
317
277
291
336
408
500
575
608
597
537
436
340
315
377
486
595
678
705
645
514
385
318
305
326
382
467
538
568
541
452
316
200
157
191
270
369
467
516
477
373
278
229
223
258
347
458
537
561
542
483
394
313
291
348
458
571
649
664
597
473
362
309
301
326
390
478
542
554
510
413
289
183
142
180
273
383
479
523
471
335
198
141
160
217
309
431
542
596
587
540
479
432
427
477
574
701
821
886
854
754
669
643
665
722
812
908
966
973
947
902
842
798
809
888
1006
1131
1245
1321
1331
1281
1221
1184
1178
1225
1349
1513
1641
1693
1676
1608
1513
1438
1419
1462
1548
1659
1761
1805
1760
1647
1532
1461
1425
1405
1411
1442
1456
1417
1329
1208
1061
909
795
752
767
808
844
828
720
537
365
265
229
239
303
401
471
477
428
335
212
101
52
77
151
244
329
370
329
216
99
25
-13
-17
37
136
219
244
214
141
38
-56
-88
-41
60
171
265
309
270
156
36
-32
-47
-18
60
171
255
276
245
186
106
32
0
24
79
141
190
191
98
-71
-234
-327
-357
-349
-303
-223
-148
-113
-115
-136
-147
-102
42
294
642
1060
1511
1949
2336
2702
3132
3681
4327
5028
5782
6583
7382
8124
8790
9366
9795
10048
10186
10308
10444
10546
10571
10490
10268
9893
9401
8831
8195
7514
6824
6134
5412
4648
3867
3106
2388
1750
1226
830
547
357
224
89
-94
-304
-469
-535
-514
-433
-295
-109
84
234
323
359
361
359
392
480
606
746
878
973
977
869
716
597
536
523
562
643
722
753
729
649
526
403
334
343
409
501
585
630
611
528
427
359
345
379
461
570
656
686
664
610
527
438
393
424
521
635
729
771
738
647
548
489
469
486
549
643
723
756
740
681
596
524
502
542
625
729
825
880
861
774
678
623
604
610
658
756
857
916
917
864
777
689
650
685
777
890
991
1049
1030
951
870
831
835
882
994
1144
1254
1278
1240
1176
1095
1025
1008
1065
1172
1293
1403
1467
1451
1359
1258
1208
1209
1237
1302
1415
1532
1601
1603
1556
1478
1405
1381
1431
1532
1646
1744
1801
1783
1691
1596
1562
1589
1646
1738
1863
1980
2043
2052
2018
1955
1898
1895
1968
2096
2240
2373
2462
2480
2430
2366
2338
2350
2385
2458
2574
2701
2794
2825
2796
2726
2657
2631
2679
2798
2955
3100
3182
3165
3064
2957
2911
2928
2984
3079
3208
3315
3353
3320
3248
3162
3079
3032
3054
3136
3243
3332
3367
3314
3180
3031
2929
2877
2863
2902
2974
3008
2958
2847
2713
2563
2406
2288
2245
2267
2322
2372
2370
2277
2104
1923
1788
1697
1640
1639
1697
1751
1742
1669
1555
1410
1254
1130
1072
1074
1100
1125
1120
1046
894
721
598
534
507
522
577
631
639
595
507
386
271
208
214
277
372
467
514
477
361
224
122
70
66
119
211
285
286
225
135
37
-64
-136
-140
-75
17
98
143
130
45
-72
-152
-170
-146
-89
6
96
127
93
32
-37
-106
-146
-122
-33
84
181
219
173
56
-73
-158
-182
-158
-87
15
100
133
112
34
-94
-222
-281
-248
-161
-62
29
86
73
-16
-127
-198
-215
-196
-143
-57
20
48
28
-24
-102
-189
-246
-240
-169
-65
46
124
122
28
-98
-173
-186
-164
-112
-15
98
168
172
117
22
-85
-151
-138
-54
58
164
234
227
133
-2
-114
-175
-181
-116
-4
94
134
116
58
-32
-137
-214
-227
-172
-74
33
106
100
10
-106
-170
-170
-142
-94
-14
73
125
119
67
-14
-99
-151
-140
-63
52
166
239
232
143
26
-55
-91
-108
-95
-27
75
150
161
114
22
-91
-176
-192
-140
-49
50
124
131
53
-56
-127
-139
-112
-44
70
195
276
296
265
197
112
59
84
189
330
461
536
523
430
322
263
264
311
402
526
635
693
699
666
610
553
525
554
653
796
943
1053
1092
1048
976
942
960
1006
1087
1211
1342
1433
1465
1441
1368
1271
1205
1211
1275
1361
