-2331
-2337
-2377
-2429
-2442
-2379
-2288
-2250
-2271
-2297
-2332
-2404
-2458
-2424
-2354
-2353
-2406
-2403
-2298
-2165
-2096
-2099
-2136
-2181
-2219
-2210
-2143
-2048
-1965
-1893
-1823
-1773
-1753
-1751
-1755
-1767
-1779
-1782
-1778
-1764
-1713
-1625
-1550
-1546
-1616
-1696
-1712
-1659
-1592
-1550
-1525
-1499
-1471
-1444
-1426
-1427
-1447
-1463
-1438
-1365
-1283
-1231
-1226
-1274
-1358
-1412
-1383
-1300
-1231
-1184
-1148
-1132
-1135
-1121
-1097
-1108
-1153
-1160
-1098
-1013
-946
-903
-899
-960
-1050
-1083
-1014
-912
-856
-845
-831
-815
-835
-878
-890
-850
-791
-750
-724
-689
-638
-589
-560
-553
-546
-513
-469
-443
-429
-378
-265
-136
-66
-74
-119
-167
-199
-173
-60
79
142
120
92
90
68
28
40
129
237
316
355
354
316
267
235
230
254
299
352
403
450
474
454
397
338
325
355
391
425
496
598
629
531
394
354
431
551
635
671
695
735
760
741
685
615
560
554
599
663
718
747
733
678
622
587
555
526
531
579
637
675
681
648
569
469
403
385
365
322
313
364
383
307
191
113
69
41
51
103
148
157
139
91
-5
-122
-190
-178
-106
-7
93
149
100
-43
-185
-260
-293
-313
-296
-240
-199
-222
-295
-374
-450
-527
-574
-572
-553
-538
-495
-430
-415
-484
-590
-676
-725
-726
-671
-599
-559
-552
-546
-550
-612
-724
-781
-711
-587
-517
-494
-459
-434
-469
-546
-610
-650
-685
-704
-676
-596
-515
-473
-464
-471
-499
-533
-540
-501
-442
-375
-303
-255
-250
-264
-263
-244
-209
-141
-48
40
97
117
98
40
-38
-93
-75
11
102
143
134
91
16
-68
-96
-41
30
44
26
35
54
28
-43
-128
-196
-202
-125
-23
27
31
39
43
11
-41
-70
-71
-55
-11
66
139
177
198
217
193
104
8
-14
56
174
280
334
337
326
327
335
347
371
408
454
507
566
619
650
641
579
516
529
628
741
824
897
963
977
924
851
817
836
894
964
1024
1067
1099
1112
1075
988
904
871
877
877
854
817
774
722
665
604
531
456
414
410
412
406
403
388
326
236
178
172
192
226
262
275
269
283
309
277
167
56
28
88
180
245
255
218
149
62
-23
-72
-63
-17
26
37
6
-57
-119
-151
-170
-214
-269
-267
-177
-49
23
-16
-144
-290
-368
-350
-287
-229
-156
-40
57
64
-5
-73
-118
-157
-186
-182
-143
-78
12
95
111
37
-53
-67
0
83
141
169
162
115
64
58
69
38
-18
-29
27
104
159
179
168
156
173
224
290
357
430
524
641
762
863
946
1037
1171
1363
1619
1931
2269
2590
2871
3108
3340
3658
4125
4678
5198
5651
6077
6504
6925
7336
7727
8070
8360
8613
8835
8993
9051
9000
8837
8558
8188
7785
7372
6928
6441
5927
5394
4819
4184
3525
2897
2318
1786
1328
972
699
458
213
-27
-240
-419
-569
-668
-683
-589
-393
-163
-4
45
64
125
208
270
331
429
572
738
888
983
1010
998
1000
1057
1161
1264
1334
1362
1357
1354
1381
1410
1382
1303
1238
1228
1259
1301
1342
1372
1354
1266
1156
1102
1127
1190
1255
1316
1344
1309
1234
1171
1154
1170
1198
1240
1309
1398
1481
1538
1527
1413
1255
1188
1255
1365
1437
1480
1502
1483
1452
1455
1483
1495
1498
1527
1584
1652
1719
1764
1747
1675
1642
1704
1787
1814
1827
1880
1925
1886
1789
1720
1707
1724
1769
1873
2010
2095
2098
2063
2024
1964
1898
1894
1978
2095
2188
2248
2263
2233
2204
2209
2215
2201
2216
2288
2384
2452
2464
2420
2348
2284
2252
2261
2313
2397
2488
2556
2581
2565
2552
2580
2621
2612
2548
2506
2547
2640
2711
2738
2731
2687
2624
2601
2656
2760
2861
2926
2933
2870
2767
2683
2649
2659
2711
2814
2939
3036
3078
3071
3019
2933
2860
2846
2890
2950
3000
3056
3112
3123
3077
3032
3035
3058
3052
3047
3087
3125
3077
2967
2893
2880
2889
2918
2993
3095
3186
3248
3267
3238
3190
3175
3206
3247
3256
3246
3275
3361
3439
3435
3345
3223
3127
3089
3120
3202
3288
3311
3233
3079
2913
2776
2688
2663
2703
2769
2822
2850
2860
2839
2769
2656
2532
2438
2392
2381
2379
2367
2341
2290
2217
2136
2051
1957
1881
1870
1923
1977
1975
1918
1820
1682
1532
1427
1410
1479
1615
1762
1827
1761
1607
1455
1356
1313
1309
1333
1379
1434
1461
1434
1370
1307
1262
1220
1172
1137
1159
1248
1338
1354
1299
1230
1188
1163
1130
1107
1151
1265
1366
1383
1346
1319
1301
1270
1255
1280
1309
1301
1268
1245
1258
1302
1345
1357
1345
1336
1335
1342
1364
1395
1406
1362
1273
1209
1236
1325
1397
1422
1418
1397
1370
1350
1324
1276
1235
1238
1271
1281
1252
1226
1234
1246
1219
1156
1104
1102
1154
1222
1235
1151
1024
958
985
1036
1025
975
982
1081
1190
1215
1147
1043
953
905
910
971
1074
1182
1251
1254
1197
1121
1080
1096
1121
1098
1051
1056
1121
1156
1092
967
885
914
1016
1103
1138
1164
1206
1216
1168
1112
1094
1099
1111
1153
1229
1304
1343
1345
1324
1278
1200
1127
1123
1209
1336
1424
1415
1307
1173
1092
1093
1144
1210
1264
1289
1276
1229
1168
1134
1141
1164
1175
1186
1222
1262
1251
1177
1087
1034
1026
1035
1025
1006
1043
1151
1233
1197
1071
939
825
726
693
765
880
960
993
965
841
680
608
632
637
573
513
517
555
580
577
539
463
366
285
242
240
276
331
364
336
265
207
195
200
199
216
272
330
335
278
195
115
68
81
137
164
122
49
-12
-56
-78
-56
-5
24
10
-13
-13
