1956
1941
1958
2012
2098
2178
2206
2182
2144
2112
2084
2072
2096
2153
2227
2301
2339
2317
2263
2230
2229
2230
2220
2228
2275
2331
2357
2358
2353
2328
2275
2236
2262
2345
2431
2475
2466
2423
2380
2348
2312
2276
2275
2333
2421
2482
2484
2444
2391
2334
2271
2227
2225
2254
2278
2281
2264
2232
2185
2122
2048
1980
1937
1940
1983
2024
2021
1973
1895
1791
1681
1613
1603
1622
1635
1625
1582
1500
1399
1308
1229
1154
1090
1064
1077
1085
1060
1018
968
883
761
658
633
675
724
739
729
712
680
620
546
487
461
475
522
571
584
553
504
448
389
352
370
428
479
499
492
462
406
341
297
287
299
334
393
456
492
503
492
444
372
334
352
395
436
473
499
492
456
418
402
404
416
447
498
542
543
516
497
474
427
386
403
482
574
638
650
615
568
542
538
541
535
534
566
622
660
660
630
583
535
510
530
590
655
690
683
648
607
580
566
561
572
604
655
701
708
664
595
520
454
423
446
503
558
586
586
559
519
485
461
432
402
401
449
522
573
598
610
589
515
440
445
534
627
667
655
622
592
566
537
500
475
492
549
611
635
618
583
529
458
414
436
508
570
596
593
577
560
540
523
516
528
567
626
678
694
682
664
643
611
579
575
596
623
642
651
654
639
607
570
534
504
503
553
619
649
625
573
512
452
408
400
437
499
549
551
507
440
380
338
318
315
330
370
419
442
426
402
375
325
257
231
275
356
413
421
394
367
348
317
259
202
202
265
342
379
380
359
306
221
165
190
268
328
359
385
408
393
345
301
281
272
279
325
394
435
431
402
366
324
297
308
367
450
533
596
637
654
655
652
656
686
760
886
1018
1107
1143
1155
1151
1129
1109
1127
1192
1281
1353
1376
1357
1323
1307
1313
1326
1337
1376
1466
1581
1659
1681
1673
1659
1650
1660
1717
1821
1941
2024
2050
2043
2026
2000
1951
1888
1834
1824
1869
1921
1916
1848
1776
1718
1653
1576
1517
1497
1504
1513
1490
1423
1334
1256
1198
1143
1087
1045
1037
1049
1031
967
873
764
645
551
521
541
567
573
554
505
429
346
276
237
235
261
301
336
350
347
335
311
258
194
154
164
215
264
269
224
159
105
67
35
10
0
13
38
43
30
17
-8
-75
-158
-191
-153
-83
-32
-28
-70
-129
-182
-220
-243
-253
-236
-183
-108
-37
24
70
91
99
149
286
482
682
879
1086
1311
1558
1838
2159
2510
2882
3301
3800
4352
4901
5437
5997
6588
7174
7724
8212
8593
8853
9045
9237
9439
9618
9741
9776
9703
9538
9318
9059
8731
8289
7730
7099
6448
5804
5187
4625
4112
3597
3038
2439
1825
1210
608
41
-478
-954
-1383
-1756
-2095
-2446
-2821
-3171
-3453
-3671
-3849
-3989
-4072
-4084
-4045
-3997
-3952
-3895
-3818
-3734
-3640
-3517
-3345
-3130
-2899
-2694
-2529
-2374
-2217
-2075
-1933
-1741
-1501
-1281
-1121
-996
-875
-747
-614
-488
-395
-321
-209
-42
120
218
270
318
360
357
327
342
435
555
644
688
702
695
678
662
647
644
670
732
807
855
852
809
755
704
672
676
719
776
827
863
870
843
800
760
728
714
744
821
912
974
994
982
946
893
841
827
873
953
1023
1059
1064
1044
1005
971
964
985
1029
1089
1152
1196
1216
1218
1196
1150
1112
1126
1198
1296
1373
1406
1401
1386
1376
1350
1294
1242
1250
1332
1440
1506
1517
1512
1512
1496
1456
1433
1465
1529
1578
1599
1610
1616
1610
1594
1578
1569
1577
1619
1691
1760
1790
1781
1755
1717
1679
1678
1744
1851
1942
1982
1986
1979
1975
1972
1968
1968
1993
2055
2135
2193
2210
2200
2169
2113
2056
2048
2107
2196
2261
2285
2285
2277
2259
2223
2181
2155
2174
2244
2331
2386
2400
2404
2403
2380
2349
2348
2387
2439
2491
2530
2537
2499
2446
2414
2418
2460
2529
2610
2680
2718
2713
2675
2628
2579
2534
2524
2579
2686
2787
2838
2838
2810
2773
2737
2707
2691
2698
2739
2796
2831
2828
2811
2786
2731
2659
2638
2689
2769
2821
2827
2792
2739
2701
2691
2683
2663
2660
2710
2791
2843
2842
2800
2727
2623
2523
2486
2525
2590
2626
2608
2550
2471
2387
2311
2251
2203
2164
2139
2127
2106
2064
2014
1963
1903
1842
1796
1772
1760
1755
1750
1725
1670
1598
1534
1489
1446
1402
1380
1383
1381
1350
1298
1232
1142
1044
988
1003
1059
1084
1048
987
940
893
822
754
727
743
781
833
879
891
861
805
732
656
608
627
700
775
811
807
785
754
711
662
629
633
676
728
750
740
725
711
685
655
648
672
713
757
783
778
754
730
713
707
721
751
797
860
919
939
915
869
808
742
712
753
845
932
976
970
923
851
767
696
669
698
765
838
887
900
881
842
792
739
705
715
772
844
882
869
837
823
818
789
729
672
661
698
746
762
743
707
659
610
590
613
666
723
757
749
711
670
647
641
648
665
705
776
842
864
848
818
769
704
664
688
756
816
838
830
804
770
729
681
634
617
659
732
774
767
753
749
719
651
592
594
647
702
730
739
741
727
692
644
605
606
668
757
810
803
770
738
690
624
587
621
700
776
827
857
864
839
785
714
649
620
651
717
756
739
701
671
639
594
564
580
620
642
638
616
584
541
