22761.17;
19011.94;
20619.79;
21669.25;
24862.82;
22315.63;
37606.4;
34791.1;
34175.81;
27803.9;
24210.67;
24463.01;
24951.13;
31269.32;
41780.41;
24667.21;
23391.3;
23247.79;
21951.47;
24322.21;
21089.28;
37587.29;
36413.21;
50212.23;
36194.8;
33344.84;
33087.71;
38434.63;
35775.82;
34758.57;
54232.16;
57055.49;
18423.62;
57206.98;
18272.56;
15924.18;
17580.1;
17589.89;
17993.1;
27578.78;
24719.54;
26266.88;
24565.37;
33666.77;
28672.42;
35825.44;
35474.63;
27092.88;
29677.52;
34156.98;
28630.32;
42301.13;
37461.64;
39825.84;
39630.39;
40466.34;
38615.22;
40307.71;
40768.66;
40904.09;
52265.03;
57023.19;
50871.5;
49786.85;
48876.95;
45329.05;
27803.37;
26392.49;
28901.24;
29767.23;
34875.58;
37795.16;
34881.46;
33153.27;
25302.43;
26293.33;
26293.33;
32886.2;
32494.43;
31221.5;
40555.05;
32512.35;
33836.57;
33226.45;
31171.48;
36967.66;
34369.91;
38198.65;
37006.6;
36890.09;
27426.96;
21194.23;
18262.65;
18436.53;
18291.51;
21912.9;
19217.99;
22206.28;
21564.82;
22629.6;
22629.6;
18978.05;
20454.81;
21497.32;
24594.21;
22098.27;
37638.9;
34544.47;
33816.13;
27818.29;
24198.94;
24374.43;
25051.77;
31215.39;
41571.28;
24500.62;
23062.55;
22852.32;
21587.96;
24289.23;
20830.94;
37271.75;
36227.06;
50382.09;
36032.61;
33326.94;
32990.94;
38312.86;
35623.59;
34591.23;
53432.75;
55973.39;
18185.44;
55775.07;
18046.77;
15716.65;
17354.04;
17417.75;
17849.96;
27358.21;
24573.32;
26050.66;
24494.73;
33384.68;
28449.2;
35539.03;
35139.68;
26926.25;
29401.71;
33660.75;
28575.9;
42280.22;
37305.72;
39593.77;
39475.29;
40579.31;
38538.98;
39998.79;
40733.79;
40810.7;
52435.6;
57093.89;
50915.49;
49849.99;
48919.05;
45383.89;
27335.18;
25927.79;
28334.02;
29232.78;
34624.19;
37610.57;
34662.44;
32957.86;
25459.79;
26241.47;
26241.47;
32610.63;
32269.2;
30959.38;
40221.25;
32323.58;
33431.07;
32911.54;
30904.6;
36520.89;
33950.26;
37778.32;
36531.03;
36537.75;
27092.7;
20819.01;
18273.97;
18180.59;
18096.84;
21654.01;
18899.92;
22075.48;
21515.31;
22522.48;
22522.48;
18781.05;
20466.15;
21465.19;
24676.56;
22173.22;
37127.51;
34501.16;
33908.03;
27498.83;
23892.94;
24231.17;
24630.07;
30896.41;
41448.89;
24502.92;
23074.19;
22870.02;
21601.37;
24277.69;
20843.81;
37270.5;
36225.4;
50362.95;
36027.07;
33320.78;
32982.22;
38312.23;
35623.5;
34591.65;
53468.58;
56029.68;
18194.6;
55819.46;
18047.9;
15718.93;
17354.59;
17416.9;
17848.01;
27370.67;
24582.51;
26059.61;
24503.19;
33405.77;
28462.09;
35556.46;
35149.65;
26927.96;
29412.82;
33686;
28581.81;
42286.44;
37309.24;
39605.81;
39482.06;
40580.83;
38539.35;
40014.63;
40745.32;
40810.75;
52416.53;
57077.97;
50901.17;
49819.93;
48889.98;
45362.66;
27348.61;
25939.57;
28350.01;
29251.88;
34628.74;
37612.68;
34662.61;
32960.59;
25425.11;
26219.6;
26219.6;
32630.62;
32283.42;
30982.61;
40245.82;
32321.36;
33437.54;
32916.63;
30910.4;
36533.83;
33968.48;
37789.73;
36546.02;
36543.1;
27086.88;
20839.32;
18278.83;
18196.64;
18106.32;
21667.31;
18914.68;
22086.52;
21522.93;
22530.58;
22530.58;
18796.41;
20470.02;
21472.51;
24682.9;
22168.02;
37161.24;
34484.79;
33894.38;
27491.91;
23895.18;
24219.9;
24630.18;
30923.63;
41449.42;
24493.85;
23046.7;
22830.45;
21570.61;
24296.34;
20814.27;
37266.2;
36222.08;
50392.05;
36031.58;
33327.04;
32993.66;
38306.52;
35617.18;
34584.5;
53387.16;
55906.9;
18172.97;
55720.5;
18042.35;
15711.5;
17350.31;
17415.42;
17848.65;
27340.77;
24559.65;
26036.96;
24481.8;
33357.5;
28431.13;
35515.12;
35123.31;
26919.62;
29385.24;
33629.34;
28564.8;
42266.26;
37295.41;
39574.5;
39461.33;
40570.39;
38531.58;
39975.64;
40714.83;
40803.2;
52445.1;
57099.4;
50920.52;
49870.96;
48939.22;
45396.84;
27316.77;
25911.29;
28312.88;
29208.35;
34613.32;
37601.59;
34655.95;
32949.13;
25489.83;
26258.55;
26258.55;
32584.69;
32249.1;
30930.5;
40189.32;
32319.91;
33418.51;
32900.45;
30893.16;
36501.3;
33925.85;
37760.03;
36509.37;
36525.73;
27098.79;
20794.9;
18265.79;
18161.21;
18084.06;
21636.74;
18881.71;
22060.41;
21503.77;
22512.39;
22512.39;
18765.18;
20458.56;
21457.92;
24665.72;
22174.38;
37087;
34511.23;
33915.5;
27500.74;
23886.33;
24238.03;
24625.46;
30863.54;
41440.8;
24500.75;
23081.63;
22883.55;
21610.84;
24261.72;
20852.88;
37262.45;
36217.16;
50334.62;
36014.96;
33308.53;
32967.46;
38304.59;
35616.92;
34585.77;
53494.67;
56075.74;
18200.44;
55868.1;
18045.74;
15718.34;
17351.99;
17412.88;
17842.81;
27378.13;
24587.21;
26063.8;
24507.18;
33420.77;
28469.78;
35567.41;
35153.21;
26924.76;
29418.56;
33705.12;
28582.49;
42284.96;
37305.93;
39610.63;
39481.62;
40574.94;
38532.69;
40023.18;
40749.42;
40803.36;
52387.89;
57051.64;
50877.56;
49780.79;
48852;
45333.16;
27357.05;
25946.61;
28360.82;
29265.64;
34626.97;
37607.94;
34656.45;
32957.3;
25385.8;
26192.95;
26192.95;
32644.65;
32291.74;
31000.2;
40263.08;
32313.25;
33437.9;
32915.71;
30910.56;
36540.11;
33980.52;
37794.23;
36554.35;
36541.78;
27076.12;
20855.84;
18280.35;
18209.38;
18115.66;
21676.68;
18925.99;
22093.54;
21526.62;
22539.05;
22539.05;
18808.33;
20470.14;
21479.21;
24684.74;
22158.78;
37188.2;
34462.13;
33874.54;
27479.98;
23893.07;
24204.21;
24625.8;
30945.22;
41442.39;
24483;
23083.86;
22898.08;
21617.95;
24217.82;
20859.6;
37225.95;
36180.82;
50250.39;
35971.02;
33265.79;
32926.63;
38268.33;
35584.26;
34555.05;
53517.53;
56137.14;
18202.15;
55942.65;
18031.53;
15708.56;
17337.28;
17395.29;
17822.63;
27378.06;
24583.15;
26057.9;
24501.75;
33432.45;
28469.56;
35569.82;
35161.35;
26903.63;
29418.6;
33724.88;
28568.21;
42258.85;
37278.9;
39598.57;
39459.12;
40540.94;
38498.28;
40018.35;
40735.31;
40791.83;
52301.95;
56967.74;
50802.48;
49696.98;
48782.58;
45249.34;
27358.94;
25952.8;
28366.9;
29277.13;
34604.47;
37577.86;
34644.79;
32932.68;
25293.26;
26125.31;
26125.31;
32654.83;
32290.71;
31018.4;
40275.52;
32279.33;
33420.32;
32895.85;
30893.96;
36532.64;
33985.95;
37782.55;
36550.98;
36519.14;
27039.77;
20877.44;
18273.37;
18224.87;
18127.46;
21683.53;
18938.24;
22095.47;
21522.2;
22543.66;
22543.66;
18821.88;
20459.19;
21480.85;
24674.89;
22128.15;
37221.75;
34397.94;
33816.31;
27441.05;
23875.75;
24159.59;
24603.56;
30971.44;
41405.64;
24446.72;
22978.38;
22749.27;
21499.01;
24291.07;
20741.48;
37213.74;
36167.53;
50366.73;
35989.03;
33290.8;
32965.67;
38245.56;
35558.93;
34526.43;
53191.99;
55646.25;
18115.65;
55495.82;
18009.34;
15678.86;
17320.13;
17389.36;
17825.18;
27258.5;
24491.76;
25967.37;
24433.67;
33239.45;
28345.8;
35404.48;
35035.72;
26870.26;
29303.66;
33498.34;
28515.63;
42182.15;
37223.63;
39473.37;
39376.22;
40499.23;
38467.18;
39862.45;
40645.8;
40736.02;
52422.04;
57053.38;
50879.86;
49879.23;
48946.05;
45385.96;
27231.63;
25833.42;
28218.44;
29103.09;
34542.83;
37533.49;
34598.53;
32886.83;
25552;
26281.03;
26281.03;
32471.23;
32153.48;
30809.99;
40063.93;
32273.48;
33344.25;
32831.15;
30825.03;
36402.54;
33815.48;
37687.29;
36412.36;
36449.69;
27095.77;
20699.81;
18227.82;
18085;
18025.91;
21561.27;
18806.42;
21998.3;
21445.62;
22457.44;
22457.44;
18703.14;
20413.38;
21412.61;
24626.92;
22153.55;
36931.12;
34503.66;
33935.94;
27476.35;
23840.37;
24232.02;
24584.67;
30731.28;
41371.15;
24416.54;
22972.28;
22755.47;
21492.4;
24231.88;
20746.03;
37151.49;
36115.8;
50260.89;
35927.13;
33237.13;
32904.22;
38198.04;
35516.25;
34481.91;
53217.19;
55737.72;
18113.98;
55544.98;
17986.95;
15663.35;
17296.71;
17360.99;
17793.41;
27259.48;
24489.57;
25958.81;
24408.91;
33257.23;
28344.89;
35407.44;
35018.83;
26835.31;
29297.13;
33522.09;
28480.07;
42140.14;
37187.61;
39457.33;
39345.9;
40455.05;
38416.44;
39856.35;
40598.34;
40687.48;
52302.86;
56959.27;
50786.42;
49745.3;
48814.5;
45279.77;
27226.95;
25830.42;
28221.04;
29114.87;
34508.21;
37487.39;
34553.84;
32849.93;
25420.2;
26183.15;
26183.15;
32495.04;
32158.03;
30841.86;
40064.73;
32227.95;
33325.07;
32796.8;
30800.19;
36390.8;
33830.84;
37642.04;
36394.08;
36416.75;
27012.41;
20734.96;
18213.28;
18103.95;
18030.09;
21568.53;
18822.25;
21993.55;
21442.03;
22453.76;
22453.76;
18713.49;
20406.41;
21403.19;
24598.86;
22115.74;
36962.8;
34420.41;
33827.1;
27416.41;
23806.38;
24166.92;
24549.82;
30771.36;
41322.17;
24296.68;
22841.15;
22614.01;
21355.11;
24166.67;
20608.9;
37008.65;
35961.72;
50113.8;
35786.86;
33117.21;
32792.95;
38035.72;
35363.74;
34342;
52862.04;
55333.75;
18001.09;
55155.2;
17901.92;
15585.49;
17216.19;
17283.76;
17718.04;
27101.04;
24356.17;
25815.93;
24302.02;
33045.15;
28178.63;
35195.78;
34833.35;
26706.68;
29132.92;
33290.14;
28366.78;
41958.71;
37015;
39246.46;
39152.75;
40276.12;
38244.09;
39631.36;
40436.36;
40512.18;
52175.18;
56783.76;
50621.17;
49637.2;
48705.79;
45160.28;
27057.11;
25676.53;
28040.07;
28921.6;
34339.08;
37314.58;
34400.77;
32694.63;
25417.5;
26135.14;
26135.14;
32298.01;
31977.37;
30638.5;
39850.01;
32095.61;
33163.58;
32644.52;
30644.85;
36188.37;
33631.79;
37472.55;
36202.64;
36238.55;
26928.09;
20583.81;
18135.18;
17981.57;
17921.35;
21428.89;
18691.05;
21880.15;
21326.15;
22344.4;
22344.4;
18603.26;
20312.89;
21307.15;
24505.13;
22040.42;
36708.83;
34328.45;
33773.98;
27312.82;
23684.95;
24094.34;
24438.02;
30564.82;
41141.64;
24249.99;
22792.82;
22550.09;
21300.71;
24147.97;
20547.41;
36969.03;
35902.75;
50065.43;
35735.99;
33072.25;
32753.68;
37994.41;
35302.67;
34301.85;
52698.66;
55161.07;
17951.55;
54970.71;
17868.65;
15553.93;
17185.25;
17255.53;
17691.26;
27029.14;
24295.59;
25753.29;
24260.04;
32945.66;
28104.02;
35099.89;
34753.06;
26656.99;
29060.22;
33200.54;
28325.06;
41899.84;
36943.88;
39154.36;
39071.39;
40209.94;
38177.13;
39530.97;
40370.23;
40441.93;
52160.57;
56717.39;
50562.25;
49611.51;
48679.75;
45124.65;
26983.33;
25608.46;
27959.47;
28833.24;
34270.5;
37268;
34340.87;
32632.54;
25442.99;
26133.71;
26133.71;
32202.04;
31893.52;
30538.88;
39752.71;
32044.49;
33093.2;
32596.99;
30580.16;
36106.63;
33537.04;
37406.88;
36130.53;
36165.07;
26909.15;
20507.47;
18105.71;
17928.02;
17871.32;
21365.09;
18629.09;
21833.1;
21273.97;
22293.72;
22293.72;
18550.2;
20269.99;
21263.55;
24466.3;
22012.69;
36597.94;
34301.84;
33769.23;
27279.39;
23639.42;
24075.21;
24395.46;
30476.58;
41069.34;
24249.99;
22792.82;
22550.09;
21300.71;
24147.97;
20547.41;
36969.03;
35902.75;
50065.43;
35735.99;
33072.25;
32753.68;
37994.41;
35302.67;
34301.85;
52698.66;
55161.07;
17951.55;
54970.71;
17868.65;
15553.93;
17185.25;
17255.53;
17691.26;
27029.14;
24295.59;
25753.29;
24260.04;
32945.66;
28104.02;
35099.89;
34753.06;
26656.99;
29060.22;
33200.54;
28325.06;
41899.84;
36943.88;
39154.36;
39071.39;
40209.94;
38177.13;
39530.97;
40370.23;
40441.93;
52160.57;
56717.39;
50562.25;
49611.51;
48679.75;
45124.65;
26983.33;
25608.46;
27959.47;
28833.24;
34270.5;
37268;
34340.87;
32632.54;
25442.99;
26133.71;
26133.71;
32202.04;
31893.52;
30538.88;
39752.71;
32044.49;
33093.2;
32596.99;
30580.16;
36106.63;
33537.04;
37406.88;
36130.53;
36165.07;
26909.15;
20507.47;
18105.71;
17928.02;
17871.32;
21365.09;
18629.09;
21833.1;
21273.97;
22293.72;
22293.72;
18550.2;
20269.99;
21263.55;
24466.3;
22012.69;
36597.94;
34301.84;
33769.23;
27279.39;
23639.42;
24075.21;
24395.46;
30476.58;
41069.34;
23716.2;
22233.64;
22130.43;
20901.37;
23510.65;
20134.75;
36253.8;
35389.52;
49308.22;
35171.64;
32576.78;
32208.67;
37315.63;
34676.79;
33765.01;
51335.08;
53815.09;
17516.13;
53772.6;
17743.08;
15528.14;
17045.42;
17091.85;
17573.9;
26318.05;
23691.72;
25064.97;
23678.41;
32051.01;
27371.87;
34160.11;
33868.25;
26078.79;
28321.84;
32346.13;
27693.73;
40888.36;
36007.02;
38220.52;
38095.78;
39245.54;
37266.27;
38465.83;
39381.42;
39408.96;
51261.48;
55897.5;
49735.79;
48760.21;
47848.82;
44423.04;
26331.36;
24995.28;
27250.62;
28122.93;
33522.72;
36508.26;
33628.92;
31921.82;
25483.91;
26205.66;
26205.66;
31290.44;
31186.53;
29760.69;
38855.64;
31418.03;
32580.11;
31933.07;
29906.7;
35507.39;
32791.05;
36677.43;
35496.78;
35503.58;
26615.41;
20179.88;
17763.21;
17563.66;
17480.75;
20858.11;
18185.48;
21313.33;
20787.95;
21785.48;
21785.48;
18079.54;
19782.26;
20674.56;
23903.58;
21585.96;
35478.45;
33807.25;
33239.22;
26858.52;
23451.87;
23846.21;
24182.48;
29562.73;
40207.58;
24419.27;
22981.93;
22772.87;
21504.28;
24230.9;
20758.66;
37154.54;
36122.48;
50260.86;
35931.65;
33241.28;
32908.58;
38203.57;
35522.48;
34488.21;
53246.38;
55771.46;
18124.32;
55573.45;
17989.87;
15670.4;
17302.79;
17367.53;
17797.83;
27267.18;
24497.04;
25964.6;
24414.32;
33271.36;
28351.43;
35418.61;
35027.88;
26839.2;
29306.1;
33538.32;
28483.85;
42144.96;
37191.75;
39464.42;
39349.98;
40456.59;
38419.06;
39868.19;
40600.59;
40691.11;
52304.38;
56953.51;
50790.57;
49743.84;
48813.98;
45281.76;
27239.72;
25842.6;
28236.15;
29131.53;
34515.09;
37490.84;
34560.18;
32855.46;
25405.93;
26181.3;
26181.3;
32513.77;
32171.29;
30859.56;
40083.54;
32233.65;
33327.91;
32802.13;
30806.96;
36400.94;
33848.52;
37651.07;
36407.33;
36425.21;
27015.79;
20747.38;
18216.9;
18113.67;
18038.64;
21579.55;
18832.88;
22000.06;
21448.54;
22460.97;
22460.97;
18722.48;
20409.11;
21408.48;
24600.27;
22112.34;
36982.12;
34420.32;
33826.06;
27420.9;
23814.88;
24167.67;
24557.64;
30784.55;
41328.09;
12310.65;
11396.86;
11142.45;
10581.43;
12701;
10106.39;
18536.47;
17033.2;
23648.25;
17903.06;
16013.37;
16651.81;
18838.58;
17302.74;
16986.88;
23056.82;
24406.08;
8982.938;
24525.59;
9500.318;
7919.517;
9130.515;
9647.237;
10057.67;
12386.5;
10389.08;
12035.89;
10776.42;
14422.79;
12834.68;
15618.62;
15820.72;
11860.28;
13232.21;
14566.91;
13043.13;
20100.5;
17485.48;
18528.44;
18774.07;
19499.35;
17847.72;
18297.98;
19298.23;
19189.78;
24249.76;
27288.5;
24083.13;
23170.16;
23025.9;
21004.7;
12711.23;
11727.02;
13720.95;
13364.65;
16404.41;
18286.67;
16992.79;
15674.49;
15342.64;
15404.53;
15404.53;
13054.95;
12526.04;
13133.9;
17064.99;
16344.99;
17096.7;
16795.95;
15228.49;
17973.48;
16482.14;
18518.41;
17965.37;
18091.86;
13772.74;
10152.61;
9379.98;
7983.6;
8183;
10688.52;
8610.93;
11113.41;
10241.29;
11462.45;
11462.45;
9762.862;
9817.626;
10381.01;
11771.16;
11254.23;
16442.98;
17212.76;
15856.43;
14894.44;
10331.01;
13652.65;
13820.08;
12790.76;
18846.29;
22777.21;
21415.82;
21296.61;
20107.19;
22513.01;
19331.29;
34862.71;
33982.6;
47291.1;
33756.73;
31307.11;
30926.3;
35850.98;
33314.18;
32421.04;
49366.96;
51617.2;
16879.85;
51839.54;
17083.35;
14926.27;
16393.12;
16402.46;
16879.68;
25301.63;
22776.08;
24099.87;
22740.37;
30817.78;
26312.29;
32829.31;
32558.57;
25032.76;
27229.04;
31116.4;
26587.73;
39227.14;
34584.83;
36742.1;
36583.03;
37601.5;
35734.32;
36984.13;
37821.5;
37836;
49131.46;
53586.73;
47729.11;
46777.9;
45907.3;
42627.26;
25303.91;
24039.16;
26212.44;
27064.47;
32203.96;
35053.73;
32296.52;
30672.76;
24422.01;
25142.08;
25142.08;
30054.74;
29975.79;
28612.37;
37289.73;
30186.41;
31314.15;
30677.75;
28738.43;
34140.61;
31595.94;
35248.71;
34140.63;
34135.39;
25591.9;
19436.97;
17027.59;
16910.24;
16787.71;
20037.74;
17525.37;
20472.54;
19952.04;
20938.16;
20938.16;
17386.94;
18984.31;
19815.88;
22937.82;
20735.86;
34115.38;
32434.46;
31848.62;
25821.01;
22514.93;
22855.56;
23292.68;
28408.54;
38757.7;
24115.78;
22709.92;
22620.61;
21332.63;
23881.15;
20543.56;
36868.02;
35931.55;
49854.79;
35705.85;
33047.62;
32688.82;
37868.68;
35229.23;
34283.26;
52513.79;
55103.54;
17867.49;
55144.07;
18060.12;
15794.2;
17361.37;
17403.94;
17843.22;
26833.98;
24131.88;
25551.14;
24056.86;
32704.2;
27891.54;
34805.02;
34516.17;
26523.76;
28875.99;
33043.64;
28105.53;
41483.03;
36626.92;
38900.65;
38742.16;
39773.25;
37827.5;
39207.73;
39964.74;
40040.55;
51859.46;
56586.73;
50383.99;
49379.56;
48467.27;
45009.22;
26934.87;
25565.53;
27908.92;
28796.01;
34129.73;
37078.44;
34203.63;
32488.78;
25635.82;
26478.11;
26478.11;
31943.02;
31776.54;
30372.29;
39591.32;
31956.13;
33167.76;
32491.74;
30477.4;
36173.66;
33495.43;
37347.87;
36175.02;
36167.88;
27060.2;
20649.41;
18007.07;
17937.43;
17828.8;
21308.17;
18594.47;
21672.77;
21144.86;
22167.77;
22167.77;
18443.87;
20083.59;
21020.65;
24217.13;
21860.6;
36259.27;
34257.95;
33631.86;
27357.96;
23865.56;
24207.77;
24667.36;
30166.37;
40861.68;
24513.57;
23148.66;
22983.72;
21650.04;
24348.66;
20866.9;
37395.1;
36293.25;
50444.05;
36120.19;
33344.72;
33056.6;
38398.93;
35683.51;
34681.59;
53613.17;
56149.83;
18235.09;
55973.32;
18074.59;
15728.04;
17390.93;
17437.04;
17890.9;
27394.27;
24598.98;
26094.23;
24509.99;
33425.12;
28475.4;
35598.11;
35204.79;
26961.4;
29442.93;
33753.45;
28580.74;
42325.03;
37363;
39634.89;
39528.94;
40603.68;
38578.39;
40127.59;
40745.4;
40847.88;
52524.3;
57221.29;
51006.71;
49973.73;
49029.31;
45465.65;
27442.43;
26023.26;
28466.46;
29342.23;
34705.72;
37679.4;
34714.28;
33016.68;
25409.7;
26274.22;
26274.22;
32703.81;
32306.06;
30996.79;
40289.52;
32387.9;
33523.99;
33000.35;
30978.61;
36620.82;
34074.7;
37877.1;
36643.3;
36615.08;
27154.09;
20855.76;
18271.74;
18241.95;
18136.08;
21710.83;
18961.38;
22083.75;
21526.79;
22624.67;
22624.67;
18842.82;
20500.23;
21509.11;
24662.77;
22149.11;
37207.27;
34579.46;
33946.8;
27581.65;
23951.25;
24262.01;
24749.24;
30958.7;
41550.71;
23932.84;
22525.54;
22280.44;
21069.48;
23730.32;
20312.28;
36456.19;
35404.77;
49303.97;
35226.84;
32580.54;
32266.08;
37456.11;
34817.62;
33805.73;
52111.37;
54569.66;
17727.42;
54506.35;
17647.91;
15344.37;
16949.31;
17000.01;
17450.72;
26698.74;
23991.01;
25436.16;
23911.79;
32566.65;
27772.75;
34689;
34318.67;
26310.43;
28717.04;
32837.22;
27904.22;
41299.39;
36444.69;
38679.04;
38560.4;
39639.67;
37634.9;
39063.99;
39784.86;
39872.78;
51278.79;
55782.28;
49819;
48828;
47905.13;
44423.84;
26675.55;
25295.48;
27650.68;
28506.7;
33828.54;
36747.11;
33862.87;
32199.27;
24985.34;
25698.51;
25698.51;
31786.93;
31481.11;
30182.61;
39204.74;
31578.16;
32668.37;
32152.64;
30183.94;
35663.61;
33153.95;
36905.15;
35673.65;
35697.73;
26518.2;
20268.81;
17823.14;
17729.98;
17642.32;
21119.35;
18438.23;
21528.46;
20990.23;
21989.01;
21989.01;
18318.44;
19982.18;
20957.4;
24097.17;
21671.47;
36182.67;
33774.64;
33194.28;
26881.54;
23336.33;
23701.2;
24092.77;
30108.55;
40607.67;
12446.14;
11512.93;
11315.33;
10729.23;
12801.83;
10224.16;
18763.23;
17326.08;
23932.74;
18110.14;
16241.96;
16839.31;
19046.59;
17482.55;
17185.15;
23396.3;
24743.08;
9129.766;
24881.25;
9632.519;
8067.351;
9266.429;
9778.761;
10209.6;
12496.64;
10548.44;
12162.45;
10917.76;
14571.4;
12956.03;
15794.77;
15996.07;
11991;
13371.65;
14721.66;
13196.33;
20353.72;
17690.79;
18735.39;
18976.56;
19721.99;
18121.19;
18538.12;
19518.37;
19407.35;
24513.44;
27609.29;
24378.54;
23453.16;
23294.33;
21286.97;
12828.33;
11845.22;
13826.61;
13481.65;
16654.02;
18529.99;
17203.46;
15904.44;
15478.31;
15550.52;
15550.52;
12636.05;
12178.33;
12752.72;
17413.48;
16518.78;
17295.69;
16958.5;
15404.12;
18066.05;
16577.48;
18628.73;
18076.28;
18207;
13919.58;
10319.72;
9503.1;
8143.505;
8335.653;
10845.74;
8773.402;
11222.29;
10378.67;
11622.35;
11622.35;
9865.015;
9869.127;
10431.2;
11814.37;
11315.38;
16589.64;
17386.83;
16038.2;
15040.07;
10601.73;
13818.81;
13954.22;
12854.22;
19206.05;
23797.16;
22381.55;
22245.76;
20961.83;
23619.64;
20290.12;
36243.85;
35361.51;
49282.76;
35159.59;
32584.92;
32214.85;
37379.7;
34740.82;
33755.92;
51819;
54373.41;
17647.67;
54126.68;
17631.85;
15418.42;
16953.11;
17044.55;
17482.07;
26550.02;
23879.22;
25251.12;
23835.53;
32383.98;
27594.61;
34474.07;
34089.32;
26134.15;
28521.17;
32631.62;
27842.87;
41109.47;
36222.34;
38415.69;
38318.36;
