669
720
772
786
775
787
839
890
892
851
810
793
786
782
789
805
805
767
714
697
748
841
923
963
962
938
914
910
921
921
900
911
1010
1154
1241
1226
1156
1086
1058
1092
1174
1253
1286
1265
1217
1195
1227
1279
1302
1278
1225
1179
1197
1289
1372
1364
1280
1196
1161
1178
1222
1258
1253
1214
1207
1296
1429
1486
1445
1397
1392
1381
1334
1289
1282
1303
1328
1341
1340
1344
1374
1408
1393
1313
1206
1117
1077
1085
1115
1145
1154
1128
1094
1112
1170
1167
1061
928
854
851
900
969
986
887
710
558
506
538
583
592
578
578
590
566
483
372
282
232
207
194
195
208
219
217
202
177
136
85
42
22
26
38
40
35
37
32
-2
-38
-31
34
134
205
181
71
-39
-75
-56
-39
-37
-28
-4
22
33
16
-21
-37
-12
-16
-92
-149
-76
83
184
171
105
72
96
136
152
161
187
213
207
185
175
185
191
161
88
25
35
103
137
88
12
-17
-7
-20
-50
-44
-4
17
26
63
123
162
163
135
95
77
120
212
277
254
182
155
207
275
290
258
212
174
147
126
95
79
116
175
185
156
173
232
245
179
98
63
91
172
264
304
268
222
251
344
408
379
284
195
154
164
213
279
328
321
243
150
127
178
219
202
164
143
151
209
298
323
228
91
37
87
176
257
310
304
244
182
145
114
85
85
130
189
209
161
83
47
85
139
149
145
174
212
205
161
122
103
103
137
207
273
284
222
134
98
122
145
131
98
69
41
31
69
138
192
199
154
95
74
106
144
141
118
125
175
235
268
266
231
172
120
97
108
127
122
83
39
30
52
66
67
80
99
89
68
80
123
146
116
68
57
99
163
198
190
156
131
128
139
161
184
186
141
85
96
195
298
330
328
359
420
454
451
432
396
331
267
274
369
478
491
395
279
235
258
276
241
179
139
129
146
191
249
280
285
293
318
341
356
369
383
394
412
446
500
561
610
622
576
491
430
436
491
556
609
639
626
568
494
447
435
429
390
336
305
294
268
243
239
221
149
74
62
97
97
44
-10
-21
13
85
180
256
268
235
213
203
163
84
17
19
103
219
294
290
232
161
100
63
60
61
37
0
-16
-10
5
37
71
77
39
-16
-57
-66
-54
-39
-42
-67
-90
-86
-75
-102
-146
-145
-92
-51
-34
12
102
196
278
379
509
659
830
1016
1185
1317
1457
1659
1913
2183
2454
2738
3011
3246
3447
3619
3762
3896
4052
4208
4309
4330
4259
4089
3838
3553
3299
3109
2944
2727
2427
2067
1677
1300
973
672
346
-13
-343
-588
-753
-871
-969
-1069
-1182
-1298
-1383
-1413
-1403
-1387
-1395
-1425
-1455
-1474
-1471
-1423
-1325
-1216
-1172
-1215
-1260
-1212
-1085
-956
-866
-814
-794
-781
-716
-585
-455
-378
-337
-288
-226
-171
-132
-86
-11
69
99
65
19
6
3
-10
14
105
212
269
266
230
170
111
115
192
268
278
227
163
133
163
226
268
273
254
220
193
210
246
236
170
119
131
172
187
175
166
159
137
132
189
293
366
346
261
204
223
279
328
357
374
381
384
393
414
461
526
556
503
407
380
452
518
484
404
384
431
480
502
527
566
583
545
477
448
472
494
471
433
432
486
570
623
600
530
490
506
549
589
605
585
559
586
668
732
724
674
635
628
658
729
811
848
817
756
714
718
778
873
939
926
860
813
828
891
949
957
921
890
896
930
989
1058
1077
1019
965
995
1069
1103
1080
1037
1021
1061
1145
1223
1255
1235
1178
1134
1145
1194
1231
1258
1306
1356
1355
1301
1250
1233
1226
1204
1208
1287
1413
1500
1499
1426
1326
1259
1274
1361
1471
1554
1572
1516
1444
1435
1484
1520
1501
1449
1399
1372
1383
1425
1455
1432
1364
1300
1282
1319
1377
1425
1443
1420
1362
1311
1293
1295
1289
1272
1256
1256
1292
1354
1386
1345
1239
1120
1051
1070
1149
1223
1245
1215
1143
1048
961
919
927
954
949
909
898
936
951
875
747
648
601
580
576
573
545
478
412
393
420
453
451
403
335
288
284
321
373
397
359
273
205
212
308
422
444
345
228
188
211
239
246
229
181
132
132
176
193
151
105
107
140
161
158
132
87
41
28
63
119
159
161
128
81
60
80
116
133
134
120
87
42
32
109
230
270
170
51
67
210
347
394
353
272
203
182
214
261
289
296
304
308
294
268
258
258
246
219
203
225
280
334
356
344
318
302
308
337
365
365
348
358
407
451
458
431
366
260
193
249
387
472
444
367
324
315
293
248
209
184
162
156
197
277
353
393
401
385
353
305
247
202
204
253
306
343
387
429
401
267
119
90
197
321
361
324
277
259
277
316
348
341
304
281
314
395
490
547
530
442
337
263
247
292
366
392
326
231
201
238
260
230
173
121
97
128
203
259
247
199
174
189
225
265
306
337
345
340
345
359
350
300
239
220
262
331
375
378
363
335
281
222
236
346
464
474
379
300
310
371
411
410
392
380
395
460
565
652
673
634
582
555
