1606
1332
1052
1050
1247
1481
1707
1885
1868
1536
1065
886
1226
1801
2115
1958
1547
1324
1539
1944
2053
1758
1426
1378
1581
1847
2088
2267
2250
1891
1361
1133
1465
2066
2426
2288
1824
1487
1594
1948
2064
1814
1534
1504
1664
1856
2035
2174
2125
1755
1243
1053
1414
2011
2322
2129
1649
1327
1455
1828
1958
1693
1367
1300
1443
1596
1701
1791
1774
1486
1019
765
986
1459
1727
1553
1099
785
896
1235
1330
1051
728
659
804
986
1133
1234
1182
832
293
1
257
828
1186
1050
591
246
305
585
639
337
-3
-82
77
313
534
668
572
144
-415
-648
-310
303
655
489
4
-330
-209
153
271
20
-261
-276
-89
125
317
476
456
100
-432
-680
-380
198
541
388
-72
-369
-210
160
239
-75
-406
-451
-273
-56
138
290
281
-25
-503
-746
-492
50
413
316
-115
-450
-344
39
187
-89
-427
-452
-206
56
220
301
235
-92
-557
-746
-411
196
578
459
-25
-407
-299
152
396
185
-179
-328
-222
-7
230
434
454
123
-426
-721
-455
139
533
421
-58
-440
-349
61
286
110
-185
-271
-138
60
252
422
467
226
-227
-496
-265
291
681
593
152
-203
-126
242
406
159
-187
-279
-132
70
258
427
448
155
-348
-631
-406
122
496
450
80
-226
-127
238
376
109
-229
-305
-148
65
269
445
456
133
-400
-681
-408
185
580
477
5
-380
-297
105
295
61
-258
-314
-154
38
221
401
438
153
-350
-642
-410
152
546
462
12
-356
-251
196
449
243
-131
-285
-167
38
208
332
344
110
-323
-603
-415
111
512
453
22
-340
-263
108
268
28
-278
-322
-140
86
296
490
537
257
-269
-607
-407
156
556
468
17
-351
-293
47
199
-16
-310
-371
-218
-28
131
272
311
76
-385
-676
-462
104
532
493
77
-293
-234
148
345
115
-236
-335
-179
44
253
432
468
201
-290
-589
-365
217
644
577
122
-266
-197
210
457
293
-6
-113
-34
88
230
403
460
213
-254
-517
-258
322
704
589
133
-226
-145
257
513
376
90
-4
140
357
516
601
581
358
-46
-310
-109
436
827
710
199
-239
-228
128
350
191
-107
-233
-159
-21
133
288
325
66
-424
-742
-544
19
449
403
-17
-381
-312
83
314
114
-248
-395
-269
-45
161
320
346
76
-452
-833
-668
-74
406
372
-98
-543
-543
-177
47
-144
-478
-585
-433
-178
76
270
285
16
-444
-741
-556
2
465
444
-7
-431
-397
0
251
75
-285
-456
-370
-164
56
236
232
-103
-651
-970
-727
-122
327
315
-29
-300
-166
283
595
529
365
474
873
1347
1797
2222
2522
2526
2288
2201
2620
3421
4111
4316
4098
3880
4064
4582
4924
4780
4407
4185
4156
4156
4127
4092
3945
3487
2742
2100
1947
2190
2345
2041
1325
614
312
361
289
-179
-800
-1206
-1327
-1320
-1302
-1296
-1381
-1702
-2228
-2608
-2501
-2021
-1621
-1622
-1955
-2255
-2166
-1722
-1363
-1385
-1575
-1563
-1278
-893
-542
-258
-97
-186
-512
-745
-533
47
542
584
210
-176
-149
258
539
367
4
-124
32
272
495
701
765
495
-41
-414
-257
298
775
828
486
100
61
371
607
464
145
14
138
358
576
778
876
709
275
-107
-54
434
934
1035
706
316
284
612
861
712
352
174
306
584
811
925
918
697
237
-157
-78
455
973
1055
699
301
281
614
828
636
297
185
334
576
833
1066
1136
878
361
-14
134
725
1277
1362
967
492
403
743
1055
974
668
526
644
856
1036
1173
1216
1027
601
252
347
847
1321
1397
1073
693
647
962
1236
1143
840
697
814
1044
1272
1475
1563
1379
936
586
704
1234
1712
1751
1369
953
926
1303
1632
1551
1230
1066
1177
1402
1609
1781
1847
1642
1178
831
989
1555
2036
2068
1700
1298
1257
1598
1891
1794
1480
1343
1487
1728
1933
2110
2212
2035
1536
1099
1198
1795
2369
2478
2111
1648
1549
1881
2193
2094
1755
1602
1739
1955
2100
2216
2299
2161
1705
1256
1281
1792
2301
2367
1989
1554
1482
1804
2086
1971
1619
1413
1465
1634
1817
1999
2098
1939
1499
1101
1133
1582
2035
2094
1707
1213
1074
1369
1649
1514
1114
862
894
1060
1218
1340
1376
1186
735
314
327
784
1244
1291
895
400
237
491
751
606
194
-39
80
354
572
697
709
479
-13
-443
-409
75
568
666
328
-107
-188
163
503
417
45
-182
-118
65
231
395
503
351
-123
-571
-538
-20
506
589
218
-222
-294
30
304
167
-186
-340
-214
-11
156
311
397
223
-256
-700
-667
-149
381
479
122
-315
-390
-37
314
235
-164
-432
-357
-93
144
304
379
251
-148
-548
-521
-28
483
564
187
-262
-332
15
335
255
-72
-259
-185
7
199
377
485
352
-79
-508
-503
-26
501
634
301
-164
-300
1
337
297
-27
-249
-189
38
271
444
505
331
-120
-562
-568
-77
486
652
324
-160
-310
0
344
287
-61
-285
-217
6
250
471
573
383
-117
-582
-564
-38
535
683
350
-100
-221
69
381
323
-7
-214
-129
95
294
462
577
472
62
-358
-355
103
591
698
386
-37
-162
116
443
428
147
-40
4
144
291
472
621
516
82
-353
-347
116
599
680
321
-133
-241
88
436
382
28
-228
-212
-36
185
407
533
384
-74
-528
-542
-57
506
675
355
-115
-255
57
415
380
45
-190
-167
-22
155
375
552
457
11
-460
-477
19
554
647
268
-196
-304
9
