193
93
15
4
26
38
38
48
83
153
262
362
359
228
64
-19
9
106
223
302
295
214
133
100
106
123
126
99
63
65
123
187
174
57
-88
-163
-134
-30
102
204
215
139
44
-16
-42
-46
-29
0
44
117
210
281
265
136
-22
-69
17
128
198
240
243
169
49
-40
-68
-54
-41
-55
-62
-4
99
141
59
-96
-214
-240
-188
-85
40
131
132
57
-13
-24
1
9
-21
-55
-41
40
145
195
133
-28
-200
-274
-226
-108
22
116
125
47
-48
-105
-139
-164
-157
-115
-56
12
98
176
173
41
-169
-316
-299
-143
66
235
285
189
25
-94
-114
-44
61
144
187
223
272
300
260
154
48
9
56
170
312
412
412
336
267
239
236
253
297
356
416
492
581
635
598
481
367
337
399
512
646
756
764
654
511
420
375
337
301
274
271
328
440
516
463
293
108
4
2
72
171
248
247
169
79
31
20
18
23
35
58
98
158
194
149
20
-113
-161
-117
-28
71
145
148
89
35
18
12
-6
-16
-3
44
129
239
323
312
179
7
-65
30
242
439
483
337
124
2
-1
38
64
54
-2
-57
-32
80
189
180
17
-194
-294
-237
-110
0
58
42
-34
-110
-150
-173
-199
-227
-253
-265
-242
-195
-177
-243
-397
-570
-663
-634
-506
-319
-140
-67
-113
-173
-156
-80
16
150
341
577
824
1059
1248
1339
1316
1266
1308
1465
1678
1894
2062
2108
2030
1922
1851
1803
1748
1696
1660
1634
1619
1608
1568
1447
1225
968
782
719
743
795
826
789
676
535
414
319
242
183
143
125
147
203
252
234
131
24
10
67
95
76
68
73
59
39
52
109
192
266
293
283
298
372
459
477
396
268
193
221
336
488
603
604
502
395
344
315
276
247
243
259
300
365
415
388
264
109
20
36
132
267
387
422
360
271
216
193
190
211
251
306
391
515
646
704
617
409
231
218
352
517
625
639
575
502
494
534
546
507
459
444
473
547
637
665
570
405
295
313
433
594
728
767
705
618
564
543
539
558
600
657
737
845
938
945
832
673
592
640
772
930
1055
1078
987
878
830
831
838
849
871
909
975
1067
1152
1173
1088
941
846
866
977
1131
1283
1377
1397
1385
1347
1251
1133
1087
1133
1213
1300
1413
1538
1594
1523
1368
1245
1227
1310
1454
1581
1610
1548
1489
1494
1537
1582
1626
1665
1696
1755
1871
2002
2049
1963
1819
1742
1793
1933
2107
2260
2330
2298
2230
2190
2181
2186
2213
2259
2311
2379
2480
2583
2610
2519
2370
2271
2274
2357
2488
2629
2708
2680
2580
2472
2391
2356
2378
2431
2478
2506
2510
2470
2361
2212
2093
2063
2110
2155
2140
2079
2004
1914
1812
1716
1645
1603
1578
1543
1497
1488
1551
1629
1604
1431
1213
1082
1066
1117
1207
1307
1345
1269
1119
976
879
816
780
776
806
861
926
960
910
758
567
447
441
516
627
736
774
710
604
534
502
481
483
516
569
627
681
706
668
563
429
329
305
363
481
599
642
591
505
455
436
398
324
246
220
270
373
460
463
352
179
55
40
124
265
405
451
373
252
174
135
114
118
154
217
310
424
517
527
422
256
136
123
191
300
412
473
449
378
308
242
195
201
245
259
238
249
318
361
293
155
65
68
125
212
313
370
341
259
187
154
166
216
273
325
395
504
618
652
545
356
220
221
330
482
616
666
612
511
429
377
341
311
290
294
339
426
519
560
482
301
142
112
204
357
502
563
507
398
323
294
283
292
328
373
434
522
611
626
521
351
237
265
412
571
647
618
541
492
483
468
414
353
334
368
439
528
615
630
512
317
191
201
292
419
562
651
607
478
383
368
399
434
454
448
442
482
573
620
530
336
189
176
266
389
488
508
465
429
426
399
340
295
281
289
345
460
588
640
557
371
213
186
285
430
545
568
485
354
244
182
171
205
250
288
344
437
512
496
378
227
142
166
272
419
550
596
548
483
440
377
311
301
342
387
439
525
607
610
512
365
260
250
320
443
571
616
538
407
319
293
303
331
360
382
428
507
543
462
299
147
72
83
161
276
393
455
413
304
219
192
199
218
248
293
350
411
465
471
381
214
82
86
226
420
565
566
423
249
155
145
166
192
212
226
251
310
381
396
305
144
24
27
140
292
413
442
377
288
241
235
246
277
319
353
390
464
567
627
584
469
386
406
504
629
754
839
838
759
656
571
536
562
623
684
737
798
863
880
788
609
465
450
538
647
712
696
610
522
491
508
529
528
504
481
486
529
581
583
482
304
161
146
238
362
458
486
441
369
326
316
313
287
213
127
126
263
463
568
487
277
89
28
88
213
340
396
343
238
166
133
107
86
87
111
145
196
285
362
312
116
-74
-126
-49
105
284
388
340
187
52
-6
-2
25
48
65
98
159
232
269
215
78
-44
-69
0
113
217
235
133
-10
-96
-135
-180
-233
-264
-251
-177
-45
89
146
84
-53
-141
-77
142
454
764
