911
898
875
814
711
576
438
340
304
304
294
256
201
146
96
37
-54
-165
-252
-286
-279
-260
-247
-257
-301
-371
-434
-464
-464
-449
-423
-400
-410
-461
-516
-547
-569
-596
-610
-606
-604
-612
-616
-621
-662
-744
-809
-801
-742
-707
-739
-803
-855
-882
-895
-897
-891
-895
-913
-915
-888
-856
-852
-877
-920
-977
-1016
-1002
-951
-916
-920
-945
-971
-972
-929
-865
-839
-863
-890
-883
-860
-844
-831
-819
-826
-862
-896
-896
-877
-880
-904
-922
-937
-947
-929
-882
-861
-892
-935
-950
-939
-921
-900
-882
-879
-872
-844
-806
-777
-747
-709
-689
-711
-743
-739
-706
-694
-722
-751
-748
-723
-708
-707
-710
-716
-738
-772
-791
-767
-714
-672
-662
-671
-681
-687
-681
-664
-654
-660
-654
-619
-582
-577
-597
-618
-636
-644
-626
-587
-549
-543
-585
-660
-721
-731
-706
-689
-698
-724
-751
-774
-784
-760
-714
-691
-717
-751
-746
-710
-678
-667
-675
-692
-689
-646
-590
-559
-566
-580
-562
-510
-462
-456
-499
-569
-625
-635
-614
-590
-571
-553
-558
-600
-665
-719
-757
-788
-816
-826
-809
-789
-794
-820
-847
-880
-925
-965
-979
-969
-940
-891
-837
-812
-824
-834
-817
-800
-804
-813
-798
-758
-720
-704
-710
-721
-731
-733
-722
-707
-697
-695
-698
-714
-736
-736
-709
-694
-714
-748
-767
-769
-757
-726
-705
-740
-815
-861
-848
-821
-829
-869
-923
-987
-1052
-1080
-1053
-1005
-988
-997
-990
-957
-918
-891
-896
-945
-1003
-1012
-953
-859
-786
-755
-755
-776
-810
-835
-837
-842
-875
-920
-943
-937
-911
-875
-853
-886
-968
-1049
-1087
-1084
-1050
-996
-954
-959
-1001
-1031
-1032
-1025
-1039
-1067
-1082
-1073
-1039
-999
-974
-986
-1043
-1115
-1161
-1164
-1132
-1085
-1040
-1014
-1004
-995
-994
-1021
-1070
-1093
-1053
-967
-887
-845
-840
-860
-895
-921
-925
-919
-918
-907
-884
-880
-909
-930
-917
-901
-920
-958
-975
-944
-886
-840
-845
-902
-981
-1030
-1013
-954
-903
-875
-849
-825
-826
-841
-835
-806
-791
-794
-786
-742
-667
-587
-536
-526
-538
-533
-493
-433
-381
-361
-384
-447
-509
-520
-474
-423
-412
-444
-491
-544
-594
-623
-623
-617
-630
-652
-652
-621
-582
-557
-550
-554
-566
-579
-586
-598
-643
-723
-791
-799
-751
-707
-719
-797
-906
-1002
-1058
-1076
-1063
-1033
-1011
-1034
-1100
-1166
-1207
-1231
-1257
-1277
-1266
-1215
-1151
-1122
-1148
-1214
-1284
-1327
-1331
-1309
-1287
-1264
-1231
-1209
-1214
-1223
-1213
-1213
-1245
-1285
-1289
-1243
-1171
-1122
-1124
-1163
-1197
-1197
-1172
-1142
-1119
-1106
-1112
-1144
-1178
-1189
-1194
-1231
-1299
-1369
-1424
-1460
-1478
-1498
-1553
-1651
-1766
-1869
-1947
-2002
-2038
-2062
-2084
-2113
-2126
-2076
-1940
-1748
-1539
-1315
-1063
-778
-458
-96
307
736
1178
1654
2189
2764
3306
3768
4169
4544
4899
5229
5529
5777
5974
6155
6329
6428
6393
6241
6039
5829
5601
5325
4986
4610
4229
3828
3370
2868
2369
1915
1507
1123
726
307
-111
-501
-850
-1160
-1440
-1699
-1927
-2110
-2235
-2291
-2303
-2320
-2361
-2387
-2364
-2310
-2258
-2210
-2154
-2099
-2053
-1994
-1897
-1783
-1703
-1677
-1667
-1628
-1552
-1481
-1435
-1387
-1315
-1245
-1201
-1166
-1126
-1100
-1091
-1074
-1028
-960
-890
-824
-783
-789
-818
-825
-786
-715
-640
-581
-562
-592
-639
-657
-644
-626
-615
-593
-546
-495
-469
-469
-482
-509
-543
-566
-564
-543
-503
-439
-373
-360
-412
-456
-434
-378
-350
-338
-284
-197
-143
-138
-141
-139
-152
-169
-147
-78
-11
25
38
39
29
24
38
58
69
73
87
115
154
196
214
192
148
131
168
232
280
304
321
346
386
433
472
490
495
514
549
586
634
709
785
817
809
816
866
941
1014
1073
1121
1149
1156
1164
1185
1206
1213
1232
1297
1402
1509
1606
1691
1738
1733
1711
1720
1762
1813
1876
1953
2029
2083
2119
2137
2140
2160
2220
2301
2374
2432
2482
2517
2530
2534
2548
2586
2638
2690
2748
2810
2857
2883
2917
2977
3034
3058
3060
3069
3101
3146
3188
3216
3220
3203
3179
3167
3180
3218
3279
3329
3333
3297
3268
3264
3246
3181
3095
3026
2991
2981
2984
2972
2913
2814
2716
2655
2619
2577
2522
2454
2368
2268
2176
2109
2052
1990
1928
1875
1831
1781
1704
1593
1484
1412
1370
1328
1263
1190
1137
1101
1042
940
834
757
697
632
572
549
569
589
553
456
335
234
171
135
111
79
24
-50
-115
-136
-115
-83
-82
-128
-203
-266
-295
-304
-307
-311
-326
-364
-409
-427
-412
-376
-338
-322
-352
-421
-479
-495
-494
-525
-581
-614
-605
-574
-546
-521
-507
-519
-555
-576
-554
-509
-483
-489
-501
-507
-503
-490
-480
-494
-541
-600
-627
-593
-516
-450
-453
-533
-629
-667
-632
-566
-495
-434
-406
-423
-469
-506
-516
-501
-487
-478
-459
-418
-385
-387
-416
-475
-554
-611
-612
-582
-564
-567
-585
-616
-638
-617
-570
-540
-546
-563
-565
-539
-490
-450
-462
-522
-563
-528
-432
-349
-319
-330
-347
-355
-352
-340
-332
