140
90
19
-11
36
105
132
136
154
183
204
197
145
60
-7
-28
3
80
174
227
194
73
-60
-105
-49
23
50
50
52
59
70
77
67
41
15
-4
-1
43
105
138
108
19
-76
-99
-38
27
42
31
31
38
39
14
-50
-125
-154
-118
-44
35
91
109
69
-38
-159
-187
-100
9
60
66
64
56
47
59
86
88
51
26
56
115
155
165
145
70
-33
-70
-12
63
84
64
49
47
41
12
-42
-111
-180
-211
-165
-56
49
101
104
80
43
5
-27
-48
-45
-10
50
104
123
110
85
60
45
70
137
207
255
290
293
232
146
131
216
331
396
414
428
452
464
460
451
430
403
401
437
484
517
528
501
433
361
342
383
429
432
401
377
385
435
491
481
390
299
287
342
404
443
459
440
361
242
173
213
300
340
323
283
233
187
156
118
70
47
70
123
180
205
168
90
19
-19
-9
42
94
116
124
130
122
100
78
47
6
-21
-10
41
118
190
224
197
97
-39
-112
-65
30
71
58
45
40
15
-36
-97
-138
-135
-89
-15
67
126
141
108
29
-74
-138
-117
-52
-11
0
10
35
58
43
-29
-133
-224
-267
-258
-223
-207
-220
-251
-317
-410
-443
-350
-190
-73
-37
-39
-14
72
193
308
411
529
700
934
1175
1348
1454
1537
1603
1653
1745
1914
2074
2121
2080
2046
2038
2013
1945
1835
1694
1551
1441
1364
1308
1245
1143
984
777
555
388
328
332
314
264
223
208
199
169
89
-39
-160
-220
-216
-172
-128
-121
-164
-252
-354
-409
-382
-327
-307
-302
-272
-225
-188
-172
-176
-177
-139
-64
15
88
161
206
185
122
122
259
458
567
533
438
373
376
443
513
514
458
414
419
463
520
567
593
580
502
387
326
363
435
466
457
451
459
461
450
435
401
344
307
336
412
482
534
568
549
459
362
341
407
509
594
640
642
616
591
568
529
484
478
522
580
628
659
655
592
490
413
416
484
548
574
584
591
590
589
588
568
538
534
577
655
739
789
775
689
583
562
682
847
926
914
895
906
923
921
894
854
837
873
954
1040
1091
1101
1090
1056
995
955
984
1047
1078
1076
1081
1101
1120
1152
1193
1190
1125
1088
1172
1335
1462
1513
1511
1459
1374
1337
1411
1539
1618
1633
1648
1693
1742
1762
1746
1714
1700
1728
1791
1866
1930
1975
1994
1962
1882
1838
1911
2063
2172
2180
2154
2179
2255
2329
2361
2348
2321
2324
2375
2460
2560
2642
2675
2645
2574
2524
2551
2642
2720
2737
2714
2700
2713
2741
2759
2743
2701
2682
2723
2804
2888
2946
2950
2872
2743
2661
2691
2781
2836
2843
2848
2850
2809
2734
2664
2604
2533
2468
2442
2452
2455
2440
2421
2366
2239
2085
2001
1991
1969
1899
1835
1805
1779
1721
1622
1497
1389
1339
1337
1340
1317
1250
1152
1066
1026
1035
1074
1091
1039
940
870
865
888
872
786
672
601
609
691
805
871
840
743
613
466
362
368
447
499
496
485
493
497
459
380
293
234
218
244
295
327
319
284
225
139
64
59
121
178
188
178
178
174
151
123
95
54
22
56
148
231
264
250
196
114
48
46
111
207
279
298
281
258
247
251
255
240
220
236
302
386
432
396
282
154
104
170
286
350
343
332
344
343
313
274
218
155
142
201
273
313
327
316
262
172
91
72
134
234
308
330
311
277
254
233
176
98
69
132
285
483
637
654
524
333
197
184
263
342
384
422
461
460
417
364
311
259
226
233
279
336
367
357
311
235
174
192
268
315
301
269
264
291
327
330
297
264
259
284
336
393
432
440
400
308
224
231
319
389
388
363
370
405
428
421
387
323
263
277
378
488
531
503
431
338
273
287
362
425
446
455
471
477
451
395
317
238
208
250
332
411
468
479
410
282
185
188
260
313
300
258
238
262
326
392
391
306
216
207
276
377
469
515
483
386
299
303
377
424
404
384
401
411
386
348
312
265
222
213
245
301
339
323
249
147
67
69
151
235
265
272
282
273
244
214
170
108
74
106
167
191
166
140
131
111
79
88
141
191
236
298
345
332
280
237
227
246
271
293
340
421
497
523
475
344
197
150
215
283
289
269
258
241
204
150
89
39
18
35
86
142
173
176
149
88
25
21
72
114
113
90
79
90
114
139
154
152
138
134
163
217
267
290
256
160
80
100
203
303
347
340
308
285
280
279
262
220
170
153
185
246
312
357
330
207
73
34
91
160
185
177
165
157
153
164
179
170
150
166
230
311
388
432
391
273
189
254
444
621
706
729
726
693
651
642
651
649
646
670
719
768
795
794
764
696
606
558
584
634
641
613
591
587
580
543
472
408
391
417
458
495
517
508
449
336
229
218
300
369
360
322
319
339
331
282
235
233
252
246
226
243
312
385
389
293
172
134
190
248
266
273
286
288
268
224
161
102
76
87
129
190
240
252
206
102
-12
-52
-8
40
32
-8
-28
2
66
107
70
-26
-104
-104
-33
56
123
