1560
1457
1379
1379
1443
1532
1631
1726
1782
1750
1637
1518
1474
1524
1618
1710
1792
1866
1917
1920
1874
1801
1745
1753
1836
1961
2090
2187
2216
2167
2079
2024
2024
2057
2105
2167
2229
2263
2251
2208
2138
2042
1944
1894
1926
2019
2113
2160
2132
2039
1924
1840
1801
1787
1787
1801
1816
1814
1793
1747
1668
1564
1464
1394
1357
1343
1360
1397
1399
1315
1155
986
865
805
804
843
884
897
879
830
746
640
546
500
502
525
575
655
705
648
509
394
359
367
388
430
480
494
465
420
368
296
223
195
232
302
367
420
446
406
298
179
110
106
136
165
190
232
286
308
259
161
73
26
34
113
250
375
420
365
258
168
139
167
229
308
371
385
349
283
204
143
129
158
207
269
334
366
323
214
109
67
84
124
194
298
392
426
402
353
292
221
155
128
170
276
402
481
475
392
280
186
140
159
237
338
407
432
439
427
351
213
96
83
162
258
325
367
378
320
195
68
4
4
54
143
238
300
315
284
216
139
95
107
166
259
375
488
539
488
373
277
239
234
251
304
386
454
479
444
353
245
181
173
194
233
308
403
463
446
372
295
263
279
325
383
447
509
558
573
539
466
384
322
303
348
452
561
599
533
402
278
209
198
225
270
308
319
306
278
238
174
97
57
102
216
327
373
351
287
202
112
48
44
102
196
286
349
374
359
308
224
126
54
62
161
295
391
419
392
339
284
244
223
238
305
403
479
499
457
357
224
122
111
193
306
400
455
452
365
211
75
26
46
79
114
184
285
357
346
268
174
110
105
164
268
377
458
482
429
325
230
184
187
222
280
347
411
457
460
406
309
208
161
208
338
491
604
644
613
545
488
464
472
514
581
653
708
736
731
682
597
512
466
474
521
580
625
632
577
470
361
306
320
389
487
580
645
684
691
645
551
465
449
513
626
756
881
958
957
891
808
738
693
702
777
873
932
935
895
819
713
599
528
538
609
681
717
708
639
489
291
135
92
157
264
346
367
343
295
211
90
-7
-16
39
95
147
227
302
296
189
52
-35
-50
-14
59
159
249
288
260
179
73
-18
-48
1
101
215
306
342
299
188
69
0
4
68
158
237
285
310
314
287
229
159
116
129
208
323
418
445
394
302
240
247
314
410
521
627
716
792
856
884
870
856
905
1054
1290
1566
1817
1997
2090
2137
2214
2350
2494
2564
2545
2505
2516
2575
2626
2643
2641
2609
2519
2389
2278
2202
2105
1920
1622
1244
843
472
168
-41
-171
-285
-422
-576
-751
-988
-1288
-1568
-1746
-1807
-1780
-1699
-1599
-1524
-1496
-1488
-1438
-1315
-1146
-959
-757
-549
-361
-212
-110
-64
-74
-101
-87
1
144
294
403
438
395
309
233
198
200
235
302
378
434
455
441
394
322
258
242
293
395
500
569
586
551
469
370
304
298
344
414
479
521
544
544
494
385
262
210
279
438
593
669
660
599
512
419
358
375
467
579
648
657
639
617
576
492
392
349
403
519
631
698
717
687
611
504
418
421
535
685
781
808
810
786
715
630
602
650
739
843
945
1016
1036
995
898
786
728
751
823
901
967
1016
1038
1023
968
884
801
758
776
845
927
982
992
951
878
821
818
854
895
941
1002
1075
1139
1174
1161
1100
1022
986
1027
1126
1241
1348
1425
1440
1385
1303
1236
1202
1214
1286
1385
1451
1462
1441
1401
1337
1275
1265
1323
1406
1482
1554
1616
1619
1554
1495
1505
1563
1629
1704
1797
1890
1962
1994
1978
1922
1857
1827
1851
1917
1996
2068
2109
2089
2001
1884
1787
1739
1750
1809
1889
1959
2007
2020
1987
1915
1839
1791
1799
1868
1970
2059
2101
2073
1974
1847
1766
1769
1815
1832
1801
1762
1730
1675
1569
1437
1325
1259
1242
1264
1308
1354
1370
1316
1202
1091
1018
953
894
899
984
1073
1091
1040
953
844
730
657
652
692
739
777
785
726
606
485
421
424
469
528
575
585
553
500
448
391
318
259
268
342
412
426
385
319
253
200
162
133
124
153
214
279
324
342
316
241
157
129
171
247
332
424
498
501
418
300
213
183
205
265
338
397
432
439
416
356
273
200
175
211
288
364
402
376
291
193
142
155
209
278
342
381
388
366
310
227
144
95
107
174
258
319
358
383
374
310
219
157
160
220
302
367
405
414
387
319
232
178
189
266
377
481
532
500
400
302
254
249
261
292
330
349
358
388
414
381
301
247
254
302
361
421
462
452
371
248
147
119
165
263
383
478
515
498
443
357
261
197
188
237
320
404
460
479
467
434
394
359
348
380
431
458
464
479
474
396
282
224
256
340
430
500
531
505
414
287
179
134
154
211
270
313
342
358
332
244
128
49
43
93
181
292
385
400
323
209
126
100
132
204
281
333
365
383
366
293
184
93
82
166
298
419
490
484
398
286
205
168
177
243
345
422
429
380
311
240
163
93
74
125
204
266
316
347
318
228
138
98
108
151
208
269
326
369
