-946
-965
-1003
-1030
-1000
-913
-836
-836
-883
-910
-891
-838
-767
-702
-673
-673
-656
-593
-499
-425
-406
-432
-451
-418
-330
-217
-114
-37
16
47
70
104
143
160
156
169
229
322
417
509
591
636
622
582
582
659
787
916
1012
1074
1098
1103
1120
1160
1200
1225
1270
1357
1459
1530
1575
1617
1639
1632
1657
1761
1893
1979
2012
2028
2053
2106
2184
2248
2270
2271
2303
2383
2480
2551
2588
2611
2615
2580
2521
2492
2520
2568
2570
2516
2487
2555
2657
2676
2599
2514
2462
2413
2350
2310
2312
2320
2283
2205
2123
2060
2017
1975
1909
1803
1685
1595
1528
1442
1326
1221
1162
1133
1109
1073
1006
886
727
585
493
428
377
356
357
326
242
153
101
51
-56
-208
-329
-375
-371
-363
-367
-399
-482
-600
-690
-707
-667
-617
-596
-615
-651
-672
-687
-717
-751
-760
-738
-701
-664
-641
-648
-697
-785
-870
-892
-846
-790
-770
-776
-797
-840
-884
-900
-903
-929
-960
-945
-895
-855
-823
-752
-665
-639
-690
-753
-788
-799
-791
-750
-696
-672
-690
-725
-766
-808
-822
-786
-713
-633
-558
-514
-543
-646
-748
-776
-728
-647
-560
-480
-433
-434
-450
-447
-437
-447
-472
-491
-497
-495
-481
-476
-512
-580
-601
-537
-456
-429
-435
-419
-386
-362
-339
-317
-328
-382
-433
-431
-375
-295
-227
-188
-187
-220
-264
-303
-330
-329
-294
-241
-203
-195
-194
-188
-192
-204
-187
-131
-73
-58
-92
-154
-220
-265
-267
-239
-231
-264
-291
-273
-247
-258
-283
-288
-298
-343
-394
-391
-321
-226
-159
-139
-146
-163
-180
-177
-143
-107
-108
-140
-169
-179
-175
-160
-140
-136
-153
-172
-171
-148
-115
-94
-103
-144
-179
-167
-101
-31
19
59
102
122
106
73
45
11
-29
-31
33
119
184
230
253
227
160
116
128
161
170
156
149
161
196
245
279
272
249
268
341
399
384
327
299
308
317
328
370
436
489
518
545
588
645
684
676
632
596
605
681
807
916
954
927
881
853
860
900
951
977
963
915
860
840
875
932
951
921
880
855
845
835
825
824
832
838
839
837
837
829
797
733
651
590
560
535
487
419
370
373
411
416
345
228
115
34
-10
-7
36
87
121
141
153
147
114
70
34
15
30
94
172
208
188
129
53
-11
-34
-9
47
102
129
122
101
84
71
54
30
4
-15
-21
0
53
103
96
26
-51
-69
-33
15
47
61
43
11
12
52
65
0
-98
-129
-45
86
168
158
81
-18
-105
-161
-181
-160
-103
-43
-11
-22
-62
-104
-102
-31
100
268
451
637
838
1069
1341
1661
2032
2445
2903
3440
4070
4745
5388
5984
6593
7260
7963
8655
9320
9944
10482
10885
11137
11253
11247
11129
10912
10621
10269
9849
9351
8785
8160
7472
6735
5986
5236
4476
3738
3089
2554
2093
1653
1237
895
659
511
410
350
354
420
493
527
544
589
635
629
591
585
622
662
703
773
857
906
901
874
847
825
809
814
850
897
930
939
934
919
884
824
766
754
802
868
909
907
882
862
845
822
806
829
880
919
934
954
976
967
917
873
889
971
1077
1161
1212
1235
1212
1138
1069
1069
1123
1162
1156
1134
1129
1137
1145
1145
1137
1127
1121
1129
1150
1181
1207
1217
1208
1191
1172
1161
1161
1173
1211
1282
1354
1385
1378
1369
1373
1380
1389
1410
1448
1504
1561
1586
1562
1513
1507
1577
1686
1775
1816
1834
1846
1857
1871
1898
1926
1935
1919
1902
1904
1945
2009
2050
2038
2014
2036
2108
2188
2248
2283
2283
2264
2278
2344
2423
2467
2469
2465
2512
2627
2745
2797
2798
2807
2820
2814
2806
2818
2847
2873
2881
2880
2905
2968
3029
3048
3041
3054
3101
3164
3217
3249
3263
3271
3291
3343
3422
3497
3557
3615
3676
3729
3784
3840
3860
3838
3834
3898
4003
4105
4209
4320
4415
4464
4472
4470
4492
4550
4627
4697
4757
4812
4864
4909
4922
4890
4842
4835
4882
4946
4979
4957
4889
4806
4739
4700
4690
4708
4744
4785
4817
4831
4824
4797
4744
4666
4593
4549
4514
4463
4411
4372
4323
4237
4124
4002
3867
3727
3603
3511
3443
3384
3320
3223
3075
2895
2727
2614
2563
2534
2467
2350
2234
2154
2082
1976
1828
1670
1554
1515
1515
1480
1399
1326
1274
1201
1087
1004
1006
1052
1061
1028
1010
1014
1002
972
955
948
938
937
950
949
924
903
886
832
731
632
601
646
714
751
757
752
713
636
572
555
563
570
583
617
670
711
717
691
653
622
608
607
606
608
628
666
686
661
608
571
573
588
570
521
510
559
601
569
493
454
487
549
579
572
558
534
482
416
378
398
474
566
632
659
660
637
577
490
415
378
383
443
557
679
734
694
616
572
569
574
582
603
623
633
649
669
659
597
523
497
537
603
650
683
726
739
665
526
427
430
492
544
582
635
704
745
732
682
631
599
586
593
619
655
674
644
571
512
500
518
543
558
559
544
527
510
483
441
406
414
478
564
621
634
612
559
487
446
485
579
649
660
636
613
606
615
620
603
582
605
681
768
815
802
749
709
716
746
739
709
739
846
940
961
950
954
957
928
890
900
978
1087
1172
1219
1239
1235
1209
1184
1188
1226
1270
1268
1200
1143
1197
1311
1322
1175
990
907
945
1027
1075
1079
1068
1042
984
920
896
902
888
846
810
798
803
811
792
711
567
422
344
357
425
