881
840
767
691
620
570
541
505
445
392
367
352
326
298
272
228
169
123
103
81
48
17
-13
-59
-126
-185
-216
-228
-236
-232
-200
-162
-163
-215
-274
-290
-275
-269
-280
-280
-250
-212
-195
-216
-256
-295
-333
-387
-434
-437
-408
-409
-462
-522
-542
-535
-540
-564
-602
-646
-684
-690
-647
-576
-515
-484
-480
-482
-476
-453
-407
-365
-357
-381
-403
-406
-394
-373
-357
-357
-369
-375
-370
-359
-357
-385
-443
-499
-516
-496
-458
-425
-408
-407
-424
-450
-469
-461
-427
-389
-370
-379
-399
-397
-379
-390
-443
-488
-480
-431
-372
-324
-314
-367
-458
-532
-553
-533
-504
-490
-490
-495
-503
-514
-506
-477
-462
-476
-486
-469
-447
-444
-446
-430
-395
-361
-340
-323
-299
-288
-313
-349
-350
-320
-309
-329
-345
-342
-342
-348
-332
-295
-270
-281
-323
-375
-405
-401
-383
-374
-360
-332
-328
-370
-423
-442
-426
-402
-380
-357
-336
-333
-351
-380
-417
-468
-500
-476
-410
-368
-387
-435
-471
-496
-520
-536
-536
-527
-520
-516
-499
-463
-430
-425
-446
-473
-483
-455
-398
-334
-266
-184
-113
-96
-135
-197
-239
-241
-200
-142
-105
-104
-125
-150
-169
-182
-200
-218
-221
-224
-251
-277
-267
-242
-243
-264
-280
-293
-301
-287
-251
-220
-220
-243
-272
-292
-300
-296
-288
-286
-285
-266
-238
-224
-230
-247
-264
-271
-268
-265
-265
-266
-273
-285
-284
-265
-241
-215
-172
-122
-89
-80
-92
-129
-175
-192
-167
-123
-87
-62
-48
-48
-71
-113
-156
-186
-195
-171
-125
-106
-141
-189
-187
-145
-135
-185
-248
-265
-233
-182
-135
-105
-98
-110
-132
-148
-127
-70
-29
-59
-138
-195
-205
-204
-221
-241
-248
-248
-251
-247
-227
-194
-168
-160
-168
-188
-221
-256
-270
-255
-218
-155
-80
-26
-5
10
34
56
57
47
42
54
78
108
139
159
164
160
151
131
101
81
79
86
89
67
14
-52
-99
-113
-101
-78
-70
-98
-146
-173
-166
-130
-84
-55
-69
-107
-109
-46
45
106
123
119
114
118
141
172
191
196
207
230
264
301
321
302
272
283
331
370
372
356
338
309
280
294
373
467
483
379
214
84
37
54
96
140
178
199
174
103
32
5
22
59
98
116
98
71
81
128
164
148
94
51
55
86
100
80
40
-10
-57
-79
-59
-17
8
-1
-30
-64
-105
-152
-187
-193
-165
-105
-33
26
68
95
96
62
21
8
31
65
83
77
71
79
86
78
65
49
24
0
-9
-9
-15
-44
-102
-186
-273
-335
-374
-397
-405
-392
-360
-328
-294
-240
-170
-109
-75
-36
55
214
425
649
834
971
1117
1332
1596
1845
2066
2288
2518
2718
2843
2895
2911
2943
3032
3178
3333
3431
3440
3379
3269
3130
2978
2816
2624
2389
2150
1950
1785
1616
1418
1197
952
680
416
218
100
12
-77
-145
-202
-291
-400
-460
-449
-422
-402
-348
-227
-74
47
103
110
110
121
126
116
120
170
251
302
298
270
262
272
265
231
188
164
175
208
241
264
279
278
235
176
153
174
204
226
254
279
283
271
238
184
138
146
207
273
309
309
283
258
254
257
243
232
264
326
363
347
314
284
240
190
183
240
311
354
379
392
383
357
337
324
307
307
335
365
375
380
394
399
380
346
322
327
353
368
338
281
250
271
317
344
346
345
360
384
393
392
398
417
428
422
414
422
453
497
549
592
604
586
572
583
604
618
616
597
578
584
625
668
690
687
661
623
603
628
664
663
630
613
635
684
735
759
741
696
674
708
778
838
842
781
693
662
726
831
887
860
796
755
771
824
869
871
842
824
840
882
937
1006
1061
1075
1063
1074
1119
1163
1175
1165
1158
1175
1236
1323
1375
1356
1311
1296
1318
1361
1419
1460
1442
1394
1382
1404
1401
1378
1393
1448
1485
1493
1501
1512
1507
1494
1486
1469
1444
1440
1476
1523
1550
1554
1555
1558
1550
1537
1547
1583
1603
1587
1550
1504
1430
1345
1304
1332
1376
1390
1375
1345
1287
1196
1097
1026
994
986
975
946
897
846
802
764
721
679
648
619
573
528
507
491
431
344
303
335
370
352
304
275
261
239
209
176
133
100
105
133
141
132
128
120
77
22
2
26
60
76
59
9
-52
-85
-79
-53
-34
-20
-7
-13
-66
-132
-153
-123
-95
-97
-108
-105
-91
-85
-92
-98
-80
-45
-31
-74
-137
-152
-105
-53
-31
-26
-24
-36
-70
-102
-106
-81
-51
-35
-38
-55
-81
-102
-96
-58
-11
4
-22
-69
-107
-129
-143
-148
-134
-104
-75
-48
-27
-19
-37
-75
-122
-160
-167
-135
-71
8
65
64
15
-48
-113
-170
-189
-160
-140
-161
-189
-189
-174
-170
-175
-180
-192
-210
-216
-196
-167
-150
-140
-113
-64
-22
-10
-25
-41
-23
25
63
63
28
-26
-80
-94
-57
-19
-17
-26
-9
14
-2
-53
-106
-149
-166
-137
-68
-24
-45
-104
-150
-162
-158
-143
-118
-97
-92
-98
-114
-138
-148
-125
-101
-115
-136
-116
-71
-47
-49
-53
-49
-43
-38
-35
-41
-59
-97
-149
-183
-172
-121
-69
-63
-113
-182
-223
-227
-215
-199
-170
-139
-132
-145
-151
-139
-117
-84
-30
31
62
54
39
30
0
-64
-118
-108
-44
20
52
62
52
5
-67
-120
-144
-163
-191
-205
-175
-109
-64
-77
-113
-109
-56
3
29
25
22
24
-9
-90
-147
-112
-19
