158
179
222
253
269
286
309
321
308
265
214
194
230
301
356
355
303
232
175
149
147
151
152
156
175
212
258
275
229
144
92
109
170
234
269
264
232
200
179
183
220
268
279
247
224
252
304
327
296
229
154
103
121
225
346
385
324
238
186
173
188
221
251
263
276
310
349
345
291
232
211
223
251
297
350
369
336
284
252
252
262
256
226
200
207
242
269
269
249
218
177
131
108
143
228
309
347
345
322
295
275
271
286
318
368
431
484
499
467
411
372
373
395
409
401
379
355
334
306
267
235
220
204
185
194
250
320
333
257
138
56
50
95
146
185
222
252
245
204
171
173
186
176
150
145
184
250
290
272
214
157
137
175
250
296
270
208
169
160
161
163
166
161
150
149
161
173
181
180
165
144
146
186
250
302
317
300
273
260
269
286
295
283
266
267
298
342
354
302
208
132
113
156
238
314
331
271
173
102
103
157
211
230
236
268
319
344
305
226
158
134
142
158
184
224
259
259
223
179
152
139
122
95
82
109
154
172
152
127
109
88
85
122
172
192
185
181
185
187
180
169
165
171
184
211
259
314
338
312
243
164
125
156
239
322
359
332
257
186
167
198
237
251
237
219
232
280
303
252
166
121
130
156
182
212
221
189
134
97
106
151
190
185
152
142
166
182
167
142
140
157
180
210
269
356
427
422
335
225
158
158
194
221
226
234
261
285
269
205
115
41
7
8
21
34
59
91
105
95
88
98
102
89
86
119
180
236
257
240
212
194
182
178
200
241
264
252
226
208
209
219
213
173
128
130
193
271
309
293
255
221
201
206
253
326
385
415
431
440
434
422
421
435
457
487
528
573
600
595
575
569
594
649
725
790
802
765
718
682
647
621
626
654
681
703
736
775
768
669
516
402
377
408
444
458
445
408
363
317
276
249
238
229
211
203
216
232
223
197
160
96
12
-30
19
122
197
201
148
84
58
78
112
124
113
102
119
158
186
173
124
61
10
0
49
123
151
101
11
-57
-83
-100
-129
-136
-91
-16
47
83
97
80
35
-2
17
102
211
300
360
395
395
366
359
402
456
476
472
492
555
636
699
729
742
773
857
1003
1188
1375
1545
1706
1878
2074
2285
2505
2739
2989
3250
3523
3817
4129
4431
4709
4971
5232
5487
5726
5953
6162
6346
6500
6626
6719
6781
6817
6815
6752
6629
6473
6306
6109
5826
5415
4909
4395
3943
3561
3211
2849
2458
2041
1613
1201
841
538
260
-1
-206
-328
-384
-408
-419
-431
-446
-443
-390
-291
-186
-108
-56
-13
31
70
90
95
103
119
143
184
252
319
334
275
168
78
60
124
225
311
355
348
302
245
210
202
197
171
137
131
176
244
275
242
176
129
122
145
182
216
238
241
224
196
180
189
220
258
286
292
289
309
342
342
292
241
236
292
392
492
533
497
419
350
320
330
355
365
362
376
417
452
442
384
311
259
248
288
376
480
545
539
481
414
368
352
364
394
430
471
511
553
591
593
532
452
425
474
552
601
595
541
481
464
496
549
590
608
616
633
657
675
674
654
618
583
579
627
713
798
840
832
802
782
778
790
825
886
947
985
1014
1053
1090
1093
1056
1015
1011
1058
1137
1222
1295
1346
1362
1345
1326
1330
1351
1374
1406
1467
1555
1643
1694
1684
1630
1587
1604
1673
1753
1819
1866
1885
1871
1840
1819
1833
1884
1952
2005
2041
2092
2178
2259
2290
2274
2257
2265
2298
2348
2410
2469
2520
2561
2592
2618
2656
2706
2721
2678
2640
2680
2777
2851
2870
2861
2851
2848
2854
2874
2897
2903
2895
2893
2905
2918
2921
2907
2884
2868
2869
2883
2893
2877
2812
2710
2619
2578
2581
2592
2579
2545
2509
2463
2378
2263
2166
2102
2032
1930
1836
1796
1794
1761
1661
1536
1441
1387
1345
1298
1253
1219
1195
1165
1108
1026
951
905
869
822
777
761
772
775
745
681
607
542
498
490
517
543
527
466
398
363
363
370
363
350
359
393
428
441
421
376
316
259
232
256
316
371
386
356
307
278
275
272
249
226
229
257
288
293
252
176
111
94
131
192
236
236
194
125
45
-20
-48
-39
-14
13
32
44
57
57
9
-74
-124
-101
-34
23
51
61
61
42
5
-12
22
85
113
80
27
21
65
82
30
-43
-73
-54
-21
1
6
5
8
2
-24
-49
-43
-12
8
-2
-22
-20
12
51
69
63
39
5
-15
7
47
50
2
-48
-62
-46
-14
19
28
11
-2
18
60
80
45
-29
-85
-77
-3
100
184
226
227
193
135
91
101
158
214
236
246
279
331
359
344
303
267
254
268
306
352
384
383
340
264
184
137
116
94
73
81
125
183
220
203
127
29
-33
-33
18
81
119
123
112
101
89
77
74
82
96
109
113
114
120
116
76
10
-37
-36
14
91
147
147
101
54
21
-1
1
39
89
121
135
148
151
131
99
86
97
119
146
180
212
220
196
149
106
