4320
4355
4406
4441
4458
4481
4509
4517
4501
4479
4461
4445
4441
4464
4492
4474
4409
4357
4351
4359
4341
4304
4264
4219
4164
4092
4004
3913
3842
3797
3759
3705
3634
3552
3446
3299
3135
3012
2950
2908
2839
2745
2661
2607
2567
2508
2413
2287
2156
2044
1958
1897
1861
1832
1780
1693
1588
1492
1419
1369
1316
1245
1177
1142
1142
1147
1131
1093
1045
997
958
933
926
915
874
797
722
680
665
651
628
597
556
502
445
403
368
316
248
195
181
195
216
224
205
162
118
97
99
112
138
187
253
309
337
336
313
280
252
236
236
250
281
315
327
321
323
342
347
318
265
212
174
152
141
137
136
132
124
119
122
137
161
186
200
191
173
171
195
217
200
161
140
154
181
206
230
245
229
188
158
164
179
161
113
81
93
132
168
184
182
173
168
177
203
234
253
244
210
173
162
194
260
332
370
364
338
328
338
344
320
280
257
268
304
345
383
406
404
392
399
424
429
401
369
351
339
327
333
360
390
402
390
362
336
320
305
283
265
260
264
270
283
301
300
288
294
325
366
407
437
453
464
477
489
504
524
534
521
492
471
467
463
446
418
387
368
371
378
364
329
302
298
304
310
316
320
323
339
370
411
460
512
548
543
501
454
437
461
495
505
493
468
429
375
326
300
275
235
196
184
195
201
204
210
216
210
189
156
127
127
160
208
252
291
324
327
288
227
194
213
260
301
320
322
315
305
287
260
238
233
252
291
334
350
327
280
229
192
179
201
246
285
296
292
288
276
247
221
221
234
238
240
262
304
346
362
354
332
307
283
287
325
359
342
290
260
288
346
388
399
409
435
464
473
473
466
452
449
496
588
677
728
755
774
773
747
717
711
739
792
856
905
925
922
917
911
894
860
823
808
826
860
885
883
841
784
748
752
764
747
699
650
624
621
628
642
653
648
630
604
576
548
523
486
434
395
395
425
449
434
370
289
233
220
219
182
108
52
63
115
155
179
214
251
247
194
140
124
132
136
154
204
259
277
256
228
207
195
184
171
151
127
113
117
127
126
129
161
193
181
138
107
114
142
159
151
131
127
129
116
85
58
55
66
58
30
0
-25
-67
-142
-240
-343
-422
-459
-473
-507
-578
-669
-746
-791
-798
-759
-684
-584
-459
-299
-107
103
339
624
967
1359
1810
2323
2861
3376
3850
4303
4769
5256
5747
6198
6568
6847
7076
7301
7536
7766
7952
8049
8039
7942
7797
7615
7375
7064
6692
6287
5855
5389
4905
4438
3993
3541
3062
2574
2106
1661
1229
805
409
67
-214
-446
-641
-805
-947
-1068
-1157
-1198
-1191
-1147
-1088
-1027
-972
-914
-848
-778
-719
-675
-641
-599
-527
-418
-298
-208
-164
-152
-145
-125
-73
15
108
167
187
204
254
338
419
463
468
468
490
540
604
663
694
692
676
685
751
857
938
945
909
891
904
914
910
914
938
972
1004
1023
1027
1016
1002
997
998
1002
1020
1076
1157
1212
1220
1211
1223
1257
1293
1326
1350
1364
1380
1413
1448
1460
1452
1444
1438
1436
1456
1498
1536
1548
1539
1524
1520
1548
1599
1638
1648
1641
1634
1641
1674
1720
1752
1770
1804
1871
1949
2008
2031
2015
1981
1974
2018
2087
2147
2185
2205
2228
2281
2367
2460
2524
2548
2553
2564
2589
2623
2659
2695
2734
2787
2856
2927
2998
3074
3141
3173
3179
3196
3246
3317
3387
3446
3483
3509
3546
3614
3702
3788
3861
3919
3957
3978
4003
4040
4077
4114
4165
4234
4302
4348
4374
4401
4433
4460
4491
4537
4595
4628
4611
4555
4500
4478
4491
4517
4533
4519
4474
4422
4395
4395
4390
4349
4287
4242
4227
4220
4201
4169
4122
4045
3940
3857
3842
3866
3851
3776
3688
3634
3598
3539
3435
3308
3193
3094
2995
2901
2840
2803
2753
2671
2572
2473
2370
2262
2166
2096
2035
1971
1919
1901
1887
1828
1721
1611
1535
1496
1476
1443
1382
1304
1233
1178
1139
1112
1077
1024
956
888
833
805
790
742
649
551
494
497
541
586
593
551
482
429
424
459
495
504
483
451
434
443
455
437
395
372
387
425
465
491
484
437
376
346
362
398
409
379
334
309
322
356
379
364
320
286
282
292
296
290
277
260
248
251
279
315
321
286
256
273
321
361
379
394
408
404
373
335
323
353
399
419
400
370
357
367
382
387
380
371
360
346
337
349
369
370
349
326
320
335
365
376
353
320
308
307
288
257
258
310
388
445
456
422
366
324
318
350
399
439
455
441
408
365
329
308
298
274
232
201
219
281
339
343
289
217
176
189
254
349
441
500
519
520
525
536
546
558
571
582
593
607
621
611
565
499
447
424
415
399
361
308
265
247
246
242
226
211
206
217
237
253
255
248
244
259
301
352
379
367
345
337
330
311
293
288
297
314
339
356
347
312
272
236
206
198
219
256
285
298
296
284
273
283
322
382
440
466
442
381
340
364
436
487
479
438
404
394
390
380
365
345
312
259
212
196
203
204
183
153
128
108
86
68
70
92
105
91
78
116
198
264
273
250
234
239
