461
493
434
320
220
163
124
101
110
139
164
184
194
150
47
-41
-45
13
70
97
101
69
-15
-114
-149
-103
-37
-4
3
-19
-77
-135
-142
-134
-183
-281
-351
-346
-280
-189
-105
-61
-93
-190
-291
-334
-305
-222
-129
-83
-93
-85
9
129
153
60
-55
-99
-62
12
77
93
43
-36
-84
-79
-36
25
89
117
79
23
21
70
96
63
14
4
48
129
210
229
154
32
-52
-52
9
95
166
183
132
71
63
77
26
-92
-195
-216
-142
8
174
259
205
64
-51
-80
-50
6
69
106
95
72
78
91
63
1
-36
-2
94
204
272
250
135
-5
-82
-85
-49
8
73
90
33
-30
-25
23
40
5
-52
-93
-83
-5
105
169
141
63
12
20
69
152
265
363
381
333
290
272
240
186
141
127
137
167
212
236
189
72
-43
-93
-91
-70
-28
23
48
60
107
158
129
14
-88
-90
4
147
291
376
343
197
29
-58
-38
46
140
191
157
72
23
31
24
-44
-125
-158
-127
-48
52
106
63
-45
-119
-108
-42
31
87
89
22
-55
-57
6
43
10
-45
-69
-47
11
78
94
13
-126
-226
-242
-210
-164
-97
-33
-24
-63
-78
-56
-64
-130
-199
-206
-148
-57
36
95
83
4
-81
-113
-85
-19
56
91
53
7
50
161
220
167
57
-35
-68
-32
51
113
84
-21
-108
-120
-93
-65
-31
-4
-28
-95
-127
-94
-81
-150
-236
-218
-77
94
193
187
97
-24
-99
-74
33
161
256
284
243
188
193
248
274
237
172
128
125
165
233
281
248
136
19
-41
-52
-38
-10
-1
-64
-169
-223
-206
-197
-236
-260
-220
-152
-102
-59
-21
-48
-168
-304
-350
-289
-170
-37
58
63
0
-50
-71
-101
-146
-173
-164
-110
-20
58
64
-1
-76
-105
-82
-29
44
132
202
202
149
134
176
197
150
92
86
132
205
280
312
260
147
48
14
43
114
203
264
254
212
219
272
310
321
331
338
340
375
472
567
554
433
319
304
373
479
582
629
585
497
454
470
459
363
232
151
163
250
356
422
404
291
140
37
17
59
131
180
153
66
4
-4
-12
-47
-78
-83
-57
0
77
117
66
-48
-146
-182
-191
-201
-176
-105
-44
-38
-45
-21
5
-14
-81
-148
-158
-92
18
104
104
32
-43
-65
-46
-16
12
25
-2
-56
-66
-25
-15
-92
-193
-225
-176
-87
2
60
41
-61
-187
-264
-253
-156
-15
59
-5
-138
-195
-152
-102
-92
-66
24
160
312
469
611
708
773
859
1016
1234
1478
1731
1976
2180
2358
2594
2913
3206
3362
3409
3456
3555
3677
3750
3709
3510
3193
2862
2605
2404
2205
1961
1623
1150
613
148
-217
-597
-1054
-1518
-1887
-2124
-2239
-2276
-2307
-2391
-2515
-2602
-2602
-2525
-2392
-2197
-1968
-1768
-1603
-1399
-1149
-953
-872
-832
-739
-580
-381
-188
-56
-22
-51
-73
-58
-26
15
95
196
243
215
196
227
242
183
101
79
129
214
307
372
362
269
157
92
91
139
212
272
262
181
109
110
150
156
127
112
134
186
252
291
257
167
106
116
159
199
259
346
399
385
362
378
396
365
305
276
298
361
438
481
443
332
226
198
243
315
394
453
439
360
309
348
408
395
330
290
311
383
484
570
592
538
456
411
418
458
518
575
583
544
529
576
628
613
539
475
472
541
659
764
777
687
583
579
698
854
956
973
912
821
783
844
940
974
926
861
853
919
1013
1085
1103
1049
948
868
855
899
977
1053
1070
1024
1006
1083
1194
1251
1254
1258
1289
1337
1403
1469
1484
1416
1315
1261
1281
1342
1426
1515
1567
1565
1565
1601
1617
1544
1419
1338
1361
1468
1611
1744
1812
1777
1678
1603
1598
1642
1717
1799
1833
1786
1726
1727
1765
1762
1706
1656
1662
1731
1833
1920
1946
1893
1803
1747
1756
1812
1889
1965
2004
1995
1995
2048
2096
2064
1982
1952
2015
2113
2178
2192
2145
2037
1916
1856
1862
1892
1934
1982
1983
1910
1843
1853
1880
1836
1730
1636
1588
1586
1632
1707
1734
1658
1538
1470
1474
1504
1542
1574
1551
1444
1324
1272
1269
1241
1165
1086
1041
1049
1097
1131
1073
920
761
682
681
708
745
776
759
684
623
623
632
580
492
441
450
496
558
606
575
437
269
188
211
268
309
334
337
308
292
334
383
363
272
178
142
181
279
378
402
320
187
87
62
99
182
277
313
257
166
111
88
56
12
-13
-2
47
122
185
188
109
1
-61
-52
10
103
192
209
139
70
71
96
68
10
-8
38
122
216
285
268
145
-17
-115
-113
-48
46
138
169
104
16
-6
22
24
-17
-53
-38
47
180
291
301
204
77
0
-10
34
125
227
260
196
111
92
117
104
31
-53
-85
-41
44
101
88
18
-63
-113
-123
-97
-39
38
84
62
19
31
88
113
80
36
36
100
210
315
347
280
173
118
141
196
254
334
411
411
334
268
247
209
129
66
76
143
217
262
254
188
87
-4
-53
-44
31
136
189
153
99
115
175
189
133
63
43
105
240
383
437
347
163
6
-43
0
84
167
203
167
104
83
99
92
47
-3
-22
14
112
228
278
223
110
28
14
58
135
220
267
244
187
162
173
172
137
89
56
68
