-507
-425
-403
-416
-398
-341
-290
-291
-355
-436
-480
-486
-461
-367
-193
-13
84
73
19
-5
-48
-254
-582
-743
-578
-267
-67
-39
-108
-215
-337
-469
-597
-671
-657
-584
-507
-460
-459
-496
-542
-569
-555
-481
-352
-219
-127
-64
-26
-89
-297
-535
-630
-556
-418
-294
-197
-162
-231
-370
-483
-523
-531
-547
-566
-576
-592
-607
-595
-560
-539
-559
-603
-615
-554
-445
-360
-330
-330
-342
-376
-422
-435
-399
-346
-318
-316
-303
-265
-244
-280
-352
-406
-408
-369
-317
-274
-263
-280
-308
-338
-365
-384
-382
-370
-359
-341
-324
-326
-334
-333
-377
-490
-533
-375
-150
-105
-234
-333
-317
-277
-260
-228
-185
-173
-162
-93
-32
-84
-220
-313
-320
-281
-221
-162
-141
-168
-219
-284
-356
-395
-380
-346
-324
-300
-256
-207
-168
-141
-135
-163
-191
-144
4
172
241
205
156
135
87
-1
-56
-35
21
72
115
143
121
51
-18
-59
-97
-139
-158
-153
-148
-149
-152
-181
-238
-278
-275
-259
-265
-288
-305
-293
-261
-247
-276
-328
-379
-426
-442
-388
-285
-209
-206
-251
-302
-344
-365
-344
-287
-245
-233
-214
-173
-131
-127
-270
-620
-950
-900
-476
-66
63
7
-63
-112
-151
-156
-136
-134
-150
-150
-136
-110
-60
0
22
-15
-94
-178
-244
-292
-336
-390
-462
-552
-632
-672
-670
-639
-572
-457
-311
-168
-48
52
156
280
430
599
769
954
1173
1384
1509
1540
1548
1577
1608
1611
1599
1586
1567
1538
1487
1377
1172
870
543
298
171
105
25
-81
-189
-292
-401
-519
-650
-774
-851
-868
-846
-794
-705
-606
-528
-462
-414
-407
-396
-315
-180
-69
-3
50
111
180
222
199
143
142
245
394
477
437
355
350
409
446
458
486
489
401
275
208
213
246
287
329
355
360
345
322
308
302
259
158
80
100
203
329
446
525
539
489
394
297
262
329
440
498
477
440
449
484
493
446
358
278
281
376
482
520
506
480
450
419
404
420
448
469
478
495
532
567
560
512
468
474
530
603
657
688
685
615
490
419
474
610
736
816
853
876
908
933
905
822
710
613
593
692
858
980
975
873
775
751
772
778
755
730
718
723
745
766
745
678
617
632
729
835
900
954
1025
1077
1093
1080
993
802
644
684
875
1029
1078
1073
1053
1032
1027
1032
1033
1044
1052
1030
991
967
949
942
986
1076
1152
1173
1175
1203
1263
1310
1303
1231
1131
1080
1117
1209
1291
1341
1351
1318
1300
1344
1404
1396
1353
1372
1456
1534
1571
1588
1596
1589
1575
1583
1630
1685
1717
1740
1766
1784
1780
1772
1774
1790
1817
1846
1874
1903
1924
1929
1944
1999
2051
2036
1987
1983
2018
2030
2046
2123
2184
2104
1924
1831
1906
2028
2075
2066
2051
2011
1903
1760
1666
1662
1721
1796
1850
1868
1845
1793
1720
1644
1603
1606
1621
1618
1603
1594
1590
1589
1607
1628
1581
1443
1289
1209
1226
1293
1343
1344
1323
1325
1330
1291
1221
1149
1070
988
939
926
891
801
718
712
740
685
545
454
489
560
540
439
344
286
244
224
240
282
331
384
424
423
391
384
440
530
590
582
531
487
485
532
568
515
411
400
529
667
700
655
574
437
287
246
357
524
639
656
563
397
267
250
312
343
257
95
33
189
448
579
502
336
224
186
171
173
227
326
408
433
428
425
426
426
428
426
414
423
465
477
403
294
241
249
277
320
384
418
382
327
298
267
226
233
300
351
340
334
393
462
446
353
300
340
391
363
300
303
376
430
421
373
317
265
242
265
308
347
399
457
461
400
327
287
299
365
444
478
463
445
443
459
513
610
686
687
622
508
342
197
181
283
381
420
452
527
617
656
586
383
109
-85
-82
60
198
274
312
326
315
299
281
241
210
220
199
87
1
78
240
313
280
246
255
256
217
169
158
198
266
312
300
234
154
113
128
174
219
262
287
262
206
188
235
302
342
350
338
322
306
275
227
174
138
145
209
306
391
406
292
69
-118
-154
-92
-28
48
158
245
254
212
169
136
94
33
-37
-83
-53
65
217
310
294
204
117
85
109
160
198
195
186
211
257
277
249
187
138
155
249
367
419
356
226
142
158
218
252
251
222
155
77
49
98
170
179
104
19
9
78
163
214
212
147
47
-19
-22
3
48
140
221
181
33
-58
4
136
229
276
300
296
298
358
439
433
326
236
271
400
506
526
500
478
457
425
393
362
333
333
378
435
458
453
438
396
309
224
213
272
325
335
326
323
317
303
284
242
149
20
-60
-17
110
205
192
91
-28
-116
-167
-179
-142
-63
19
60
35
-49
-151
-206
-181
-106
-34
15
55
81
66
21
-6
-8
-15
-19
19
103
194
233
168
20
-102
-125
-99
-80
-48
11
42
0
-74
-121
-149
-195
-256
-285
-257
-183
-104
-88
-184
-369
-549
-621
-539
-384
-299
-317
-322
-225
-69
60
141
201
274
380
524
698
881
1045
1167
1243
1268
1244
1203
1185
1197
1205
1189
1159
1108
989
742
376
5
-219
-259
-235
-294
-452
-607
-697
-779
-920
-1075
-1160
-1166
-1133
-1083
-1025
-972
-955
-995
-1034
-961
-767
-565
-441
-364
-289
-241
-240
-229
-156
-62
-24
-30
1
111
242
294
241
