2008
1933
1886
1846
1807
1795
1823
1871
1902
1883
1796
1661
1525
1425
1365
1342
1353
1362
1339
1292
1244
1190
1129
1076
1029
991
986
1005
993
937
876
819
762
727
731
737
729
731
727
668
560
467
417
389
362
329
299
285
283
265
215
173
160
173
211
266
303
292
255
226
213
214
229
242
234
215
215
233
237
223
198
157
105
75
91
132
167
189
192
175
147
102
45
14
44
112
178
244
309
323
266
181
109
71
77
121
171
208
234
235
199
160
155
170
180
197
240
292
325
326
296
242
191
165
159
169
203
239
239
213
217
260
296
288
241
181
141
147
188
223
239
254
258
243
253
313
378
395
369
326
286
258
246
240
241
264
295
308
307
306
287
227
161
145
174
206
220
220
204
175
153
147
175
236
287
275
215
181
207
272
329
338
299
254
241
243
232
219
232
263
277
252
208
186
198
217
211
198
217
262
281
255
224
229
248
249
248
264
278
277
280
287
272
239
221
230
254
278
275
234
181
144
122
115
140
193
236
245
219
174
129
100
69
28
5
35
91
119
111
89
58
9
-46
-84
-83
-33
62
162
204
176
115
62
25
14
28
48
72
115
170
200
183
131
69
33
44
83
113
125
141
151
124
69
22
-3
-17
-11
32
100
165
197
174
98
8
-43
-38
4
57
99
117
115
99
65
26
9
21
45
84
134
164
165
154
123
47
-30
-34
45
142
205
224
202
144
73
14
-24
-37
-20
15
42
50
45
18
-53
-152
-217
-212
-161
-96
-26
24
26
-3
-12
-4
-17
-42
-29
33
115
191
237
233
186
118
54
29
71
152
213
237
235
214
185
161
142
115
107
149
225
287
319
331
320
286
260
254
246
238
256
296
320
317
310
303
290
281
280
286
315
377
435
449
425
401
396
409
431
448
469
511
560
584
591
596
577
530
523
601
699
743
736
718
695
678
689
715
723
717
738
793
842
846
795
723
674
647
629
648
711
755
727
645
549
461
418
430
440
409
380
373
351
304
271
246
191
113
66
54
39
16
5
-13
-62
-114
-128
-109
-82
-56
-46
-62
-78
-77
-88
-118
-132
-123
-125
-139
-128
-87
-41
-6
-1
-33
-64
-55
-23
0
18
29
1
-57
-94
-98
-113
-154
-164
-107
-24
20
3
-59
-126
-151
-131
-111
-100
-31
132
328
481
579
660
759
890
1051
1249
1501
1798
2109
2401
2652
2866
3074
3308
3580
3872
4154
4388
4547
4620
4629
4611
4567
4470
4328
4182
4037
3858
3614
3297
2901
2417
1861
1296
791
362
-29
-422
-830
-1243
-1651
-2046
-2408
-2734
-3031
-3287
-3483
-3635
-3771
-3880
-3948
-4007
-4090
-4175
-4210
-4182
-4116
-4035
-3946
-3859
-3792
-3751
-3697
-3580
-3393
-3177
-2977
-2819
-2698
-2576
-2425
-2269
-2152
-2057
-1925
-1730
-1510
-1309
-1139
-1002
-899
-818
-747
-690
-647
-583
-480
-368
-265
-151
-47
-24
-80
-114
-67
16
91
170
244
286
297
281
235
190
198
261
350
450
530
536
474
416
404
417
428
443
467
495
523
536
510
451
400
382
379
378
387
412
453
509
544
516
451
425
460
504
533
562
587
595
594
583
561
547
549
567
615
689
739
736
709
685
661
656
696
761
819
875
941
991
1009
1007
985
938
899
909
960
1022
1074
1093
1065
1021
1001
1000
1010
1047
1101
1133
1131
1109
1073
1044
1057
1108
1150
1162
1170
1200
1246
1281
1270
1207
1136
1102
1113
1147
1196
1247
1283
1299
1302
1288
1264
1247
1245
1265
1340
1475
1616
1697
1703
1656
1592
1552
1566
1620
1691
1767
1834
1868
1863
1842
1830
1826
1814
1798
1798
1816
1843
1877
1905
1905
1885
1900
1969
2050
2105
2143
2178
2205
2227
2246
2276
2335
2412
2472
2511
2554
2614
2665
2674
2644
2609
2605
2647
2714
2763
2763
2743
2739
2749
2754
2765
2781
2773
2749
2749
2777
2803
2818
2817
2797
2773
2776
2808
2842
2846
2818
2796
2809
2837
2845
2826
2810
2833
2887
2918
2903
2883
2898
2920
2904
2845
2770
2711
2682
2680
2701
2727
2721
2664
2586
2505
2421
2349
2304
2278
2265
2265
2255
2210
2145
2076
2005
1949
1923
1913
1910
1915
1901
1843
1762
1688
1623
1568
1538
1536
1541
1533
1500
1433
1334
1230
1148
1098
1072
1067
1074
1070
1034
965
889
824
764
698
651
646
663
662
648
633
604
551
504
488
491
497
503
505
498
499
502
483
435
374
322
307
350
417
436
384
313
263
239
249
293
335
348
336
312
281
248
217
182
154
154
186
220
244
272
306
309
262
209
187
193
213
252
300
341
384
427
445
435
423
414
397
386
380
366
365
394
408
365
315
313
333
335
325
311
292
279
277
265
246
241
264
320
408
490
510
459
389
349
353
374
387
392
403
430
454
440
390
346
331
335
350
364
365
359
357
340
280
206
180
202
235
268
311
344
338
292
219
153
143
203
291
380
457
500
485
425
354
298
274
292
342
395
434
461
468
436
373
314
276
261
286
337
362
331
279
246
230
227
245
271
282
287
299
309
303
282
253
230
221
210
190
194
240
287
285
237
182
147
140
147
154
168
206
252
