462
356
250
162
104
92
116
157
227
325
378
312
148
-22
-123
-123
-12
206
469
650
669
595
542
499
418
341
351
447
585
732
828
791
595
316
89
4
65
213
376
476
474
410
351
292
194
91
73
173
333
479
570
571
463
278
119
102
275
559
802
892
828
687
555
476
436
404
382
394
443
504
541
505
364
174
36
3
52
140
225
248
192
111
60
31
0
-24
-9
58
174
333
522
669
679
551
411
367
419
510
611
712
793
814
767
692
625
543
440
387
454
613
772
847
797
648
482
381
378
456
539
560
530
530
596
671
686
622
511
431
466
616
780
843
750
558
408
404
517
654
769
863
910
864
735
587
472
400
361
377
489
665
799
802
667
448
237
145
198
307
382
402
367
277
152
44
-11
-18
0
31
103
218
308
285
125
-92
-254
-285
-183
-28
81
107
106
135
181
176
100
21
10
66
153
268
399
469
408
262
149
143
232
373
518
601
577
465
346
281
271
264
244
252
323
401
418
371
307
238
175
161
242
407
593
721
743
683
612
568
546
535
552
625
771
962
1141
1238
1223
1127
1034
1018
1094
1226
1349
1413
1411
1383
1358
1322
1243
1097
898
707
596
553
487
308
-4
-408
-833
-1192
-1427
-1543
-1626
-1782
-2053
-2385
-2681
-2899
-3043
-3129
-3169
-3159
-3080
-2930
-2766
-2663
-2649
-2693
-2716
-2628
-2395
-2056
-1695
-1387
-1171
-1036
-933
-835
-757
-706
-667
-591
-436
-219
-28
50
9
-86
-180
-237
-197
-25
205
359
374
317
275
258
231
174
118
138
286
524
735
816
749
602
464
384
374
440
566
670
680
630
600
588
537
447
405
477
643
812
879
807
641
463
327
269
318
458
611
689
664
582
507
471
449
414
382
404
512
666
791
847
832
748
616
524
547
668
805
880
866
791
702
627
563
499
428
382
429
588
764
828
738
552
347
203
198
353
582
751
794
743
677
639
617
571
513
516
636
830
983
1021
950
807
637
503
479
594
774
882
848
728
617
560
531
491
444
441
521
666
816
899
863
729
598
551
597
728
923
1107
1187
1158
1089
1031
977
927
899
902
949
1059
1196
1245
1133
934
800
801
897
1039
1192
1296
1291
1192
1077
1006
973
944
910
909
983
1106
1202
1206
1115
970
840
780
808
915
1078
1239
1316
1278
1186
1115
1088
1084
1091
1120
1183
1288
1420
1516
1499
1358
1165
1021
990
1081
1233
1336
1312
1211
1160
1218
1315
1359
1340
1313
1343
1445
1581
1665
1635
1507
1371
1325
1407
1581
1767
1882
1884
1793
1671
1564
1477
1400
1339
1323
1376
1480
1582
1608
1518
1346
1185
1096
1087
1155
1288
1397
1378
1244
1113
1062
1057
1028
955
887
909
1038
1179
1208
1088
871
646
506
504
619
761
841
842
801
751
676
565
445
368
379
492
668
807
821
709
528
339
196
149
201
282
303
259
236
291
366
365
280
178
132
170
259
326
326
278
220
174
156
185
269
387
472
457
350
236
190
190
182
158
161
230
360
490
524
420
261
191
262
398
513
598
669
692
611
444
285
204
177
142
98
104
169
216
165
4
-222
-433
-549
-540
-431
-279
-159
-142
-221
-312
-340
-323
-332
-382
-389
-266
-44
143
198
132
11
-106
-169
-145
-41
104
237
289
240
151
104
118
145
133
84
67
137
268
375
378
255
64
-85
-109
-7
162
313
376
336
255
176
87
-15
-80
-64
33
189
366
484
470
331
139
-21
-78
-5
138
234
220
141
71
23
-30
-93
-149
-183
-176
-112
-11
69
75
-6
-140
-257
-277
-172
-1
133
157
79
-18
-71
-103
-152
-180
-131
-16
99
171
194
165
90
3
-53
-32
89
281
456
519
451
344
301
328
351
331
297
318
431
571
621
532
365
195
66
32
128
308
452
463
358
240
178
132
39
-63
-83
16
178
309
332
221
23
-174
-298
-323
-247
-89
81
155
108
21
-27
-36
-37
-45
-47
-2
121
291
427
466
413
344
341
443
624
814
917
892
796
726
717
721
687
615
542
510
538
607
642
559
348
105
-63
-116
-77
13
91
97
17
-109
-227
-319
-407
-509
-580
-544
-380
-154
22
52
-82
-295
-460
-498
-398
-215
-36
62
80
81
103
114
81
28
8
52
154
265
306
231
73
-89
-190
-183
-56
122
235
219
122
37
2
-23
-85
-171
-214
-156
-6
162
255
208
37
-176
-353
-438
-371
-146
110
236
210
134
82
52
14
-43
-75
0
207
474
698
812
804
738
713
793
963
1175
1374
1502
1520
1459
1381
1300
1184
1015
825
667
569
506
397
157
-252
-758
-1238
-1633
-1961
-2250
-2515
-2798
-3130
-3467
-3754
-3994
-4191
-4318
-4357
-4334
-4270
-4153
-4022
-3961
-4008
-4079
-4050
-3865
-3535
-3116
-2693
-2354
-2127
-1969
-1831
-1684
-1524
-1360
-1197
-996
-727
-429
-190
-70
-75
-164
-255
-272
-194
-56
76
124
71
-2
-20
-23
-84
-204
-304
-308
-189
-16
100
100
13
-103
-192
-200
-96
88
267
346
313
238
183
117
12
-82
-82
20
164
264
250
108
-95
-255
-316
-278
-170
-17
135
221
206
136
80
47
15
-4
42
177
364
530
625
634
559
425
284
201
215
314
439
