-458
-532
-639
-725
-732
-664
-591
-564
-554
-521
-490
-497
-528
-530
-492
-441
-412
-407
-400
-373
-338
-320
-320
-324
-324
-317
-309
-311
-329
-354
-371
-375
-388
-421
-461
-489
-500
-497
-476
-440
-411
-416
-449
-462
-421
-358
-326
-329
-342
-364
-398
-421
-407
-367
-339
-337
-350
-347
-310
-257
-222
-228
-258
-293
-316
-318
-297
-275
-265
-263
-256
-244
-240
-258
-297
-342
-372
-375
-355
-315
-280
-285
-343
-402
-413
-390
-377
-361
-313
-259
-253
-275
-265
-241
-257
-290
-284
-244
-230
-268
-321
-351
-364
-370
-348
-284
-224
-220
-258
-290
-296
-289
-277
-268
-278
-310
-341
-336
-285
-222
-185
-186
-206
-227
-250
-275
-288
-281
-268
-278
-315
-341
-327
-288
-266
-276
-296
-294
-274
-264
-287
-316
-301
-243
-204
-231
-295
-335
-337
-330
-335
-341
-328
-300
-278
-277
-284
-280
-270
-273
-283
-290
-298
-309
-294
-243
-196
-189
-210
-233
-253
-276
-290
-281
-246
-207
-188
-194
-217
-250
-278
-280
-262
-253
-267
-286
-292
-270
-205
-122
-80
-106
-166
-213
-227
-221
-206
-185
-156
-141
-153
-184
-213
-234
-242
-234
-227
-246
-275
-280
-256
-238
-238
-245
-248
-255
-264
-262
-238
-199
-173
-176
-202
-229
-234
-207
-166
-138
-135
-145
-158
-182
-220
-257
-271
-269
-281
-307
-314
-286
-240
-203
-196
-220
-248
-247
-211
-161
-132
-134
-144
-135
-108
-87
-90
-109
-126
-129
-107
-71
-52
-74
-140
-225
-280
-262
-194
-148
-149
-149
-108
-58
-54
-107
-177
-214
-198
-151
-103
-70
-53
-65
-109
-160
-184
-183
-179
-183
-191
-196
-192
-175
-147
-118
-96
-85
-89
-92
-45
58
145
160
133
131
178
250
308
328
308
267
236
239
276
314
327
313
285
259
244
236
224
205
187
180
188
197
193
169
135
107
102
118
141
155
150
124
93
86
100
104
79
61
92
156
202
205
179
152
136
129
118
104
108
125
122
95
88
127
191
258
306
322
304
288
310
372
440
484
509
533
563
594
628
658
669
659
650
651
643
619
591
568
550
538
540
541
520
470
411
366
335
306
280
264
253
251
295
395
478
436
269
103
34
51
90
118
130
131
118
91
56
37
46
66
73
69
72
77
72
58
54
59
53
39
46
89
141
167
155
116
73
52
57
57
25
-11
3
56
81
53
17
14
26
19
1
0
19
36
34
21
12
15
27
37
35
21
-3
-23
-27
-15
1
5
-9
-41
-72
-82
-64
-30
12
56
88
101
119
156
184
184
186
236
337
441
515
567
621
678
728
789
900
1079
1298
1493
1600
1616
1611
1657
1761
1873
1962
2046
2157
2290
2385
2372
2227
1999
1764
1576
1444
1335
1209
1049
860
647
397
117
-166
-431
-681
-914
-1120
-1304
-1483
-1659
-1809
-1928
-2017
-2084
-2138
-2193
-2242
-2277
-2301
-2313
-2306
-2277
-2246
-2221
-2194
-2150
-2080
-1988
-1886
-1799
-1730
-1661
-1568
-1450
-1327
-1207
-1080
-951
-841
-750
-658
-563
-482
-421
-361
-278
-178
-88
-31
-3
21
57
96
121
130
138
155
166
158
155
181
217
229
217
206
194
172
164
196
257
308
327
321
320
336
343
316
274
263
305
387
476
529
525
485
459
473
509
542
560
563
553
533
515
506
511
524
530
526
523
521
503
461
427
442
507
575
597
573
540
523
522
528
549
578
593
584
575
587
612
628
631
620
592
549
519
515
518
524
546
583
604
600
593
603
618
623
617
617
643
685
708
699
677
674
700
738
764
758
712
652
637
709
819
879
869
838
812
772
727
711
729
755
775
814
882
939
953
948
958
968
941
887
856
873
908
933
947
969
1009
1056
1094
1105
1077
1030
1004
1023
1062
1086
1090
1090
1099
1121
1155
1186
1198
1198
1197
1206
1224
1254
1295
1336
1348
1332
1316
1327
1356
1378
1383
1381
1377
1375
1391
1425
1440
1407
1350
1321
1334
1367
1387
1377
1346
1331
1354
1387
1403
1414
1437
1447
1417
1375
1369
1411
1462
1490
1488
1463
1433
1409
1404
1421
1445
1456
1448
1435
1426
1407
1368
1318
1268
1223
1190
1172
1169
1169
1147
1097
1041
998
971
961
964
965
952
933
925
929
945
982
1007
969
881
821
833
883
911
898
876
871
870
838
777
715
664
620
591
576
558
523
486
463
459
452
426
388
363
361
372
375
348
290
228
193
185
197
221
233
210
152
97
71
78
97
97
71
37
18
24
50
85
103
81
25
-7
23
77
92
63
26
7
5
12
19
18
11
0
-13
-18
-3
32
72
98
97
62
9
-31
-43
-43
-52
-63
-50
-8
37
52
34
8
-16
-49
-90
-111
-103
-86
-77
-73
-63
-45
-29
-20
-4
31
70
83
65
32
-1
-33
-50
-23
44
99
109
89
60
22
-20
-43
-43
-39
-45
-53
-43
-20
-5
-8
-23
-38
-41
-18
24
46
23
-28
-69
-81
-60
-9
57
103
97
43
-13
-30
-10
31
71
82
47
-6
-32
-22
0
15
16
14
28
64
91
86
49
2
-32
-44
-39
-24
6
33
20
-31
-59
-21
47
74
59
49
67
89
90
70
52
63
110
162
189
188
169
137
105
93
99
95
61
20
10
32
53
46
7
-42
-71
-65
-32
-5
0
4
25
45
42
38
63
94
97
79
73
81
93
114
