253
247
247
261
280
294
284
247
202
192
235
314
380
387
325
240
200
247
376
532
625
597
491
404
387
416
458
523
614
706
763
765
723
681
659
633
591
564
589
659
742
792
772
684
576
509
512
583
687
762
774
740
679
618
600
646
704
711
675
642
619
594
576
574
573
552
529
537
573
616
659
680
651
598
594
645
689
685
666
692
762
810
802
781
784
792
792
815
894
1020
1147
1213
1182
1093
1029
1020
1049
1094
1152
1225
1287
1296
1258
1224
1209
1173
1104
1075
1131
1209
1230
1198
1176
1201
1253
1307
1344
1348
1340
1363
1412
1446
1459
1504
1576
1593
1534
1472
1483
1551
1610
1631
1632
1643
1658
1641
1585
1522
1500
1528
1573
1600
1597
1591
1603
1608
1568
1492
1434
1428
1447
1441
1376
1280
1203
1173
1166
1141
1101
1081
1081
1046
969
910
893
875
815
743
691
659
623
584
570
580
576
537
488
440
392
356
336
313
274
250
244
218
154
104
127
218
308
326
271
210
197
219
236
220
183
172
211
247
224
177
149
119
59
-4
-39
-34
4
37
11
-60
-121
-162
-225
-286
-263
-137
-12
6
-70
-137
-156
-176
-207
-190
-92
27
92
73
-15
-142
-263
-350
-374
-321
-216
-136
-129
-173
-218
-252
-289
-344
-394
-403
-354
-276
-211
-199
-254
-335
-363
-308
-232
-194
-188
-173
-148
-128
-120
-119
-137
-186
-249
-278
-251
-187
-126
-93
-98
-139
-202
-251
-250
-192
-93
3
61
66
26
-47
-135
-203
-216
-162
-51
78
159
157
86
-22
-131
-192
-178
-131
-127
-166
-192
-193
-190
-180
-136
-88
-80
-110
-125
-99
-70
-90
-134
-135
-88
-30
19
49
25
-58
-129
-132
-86
-33
13
12
-59
-134
-111
2
88
75
-4
-78
-105
-82
-40
-17
-6
29
90
124
111
80
44
-12
-83
-123
-102
-45
-2
0
-21
-29
-13
9
6
-26
-55
-36
36
98
93
37
-6
1
38
90
167
277
380
417
369
270
174
117
100
92
79
98
173
261
308
300
260
199
130
94
122
188
245
272
279
277
265
250
258
305
345
321
256
228
252
264
222
157
116
132
203
271
279
217
135
87
72
61
44
31
38
75
122
134
95
54
37
15
-26
-51
-33
9
44
62
56
28
14
41
102
165
208
241
272
279
249
200
159
135
132
161
213
241
208
144
110
123
128
82
0
-81
-130
-112
-21
72
87
22
-58
-111
-139
-141
-110
-63
-16
20
29
10
-16
-15
25
87
152
234
352
473
556
607
649
689
746
870
1079
1311
1494
1620
1715
1789
1850
1928
2042
2180
2316
2423
2464
2415
2302
2205
2182
2209
2242
2282
2324
2314
2202
1994
1723
1420
1137
933
827
766
699
628
567
478
325
136
-43
-212
-390
-538
-595
-554
-484
-434
-388
-328
-279
-244
-187
-101
0
116
243
326
330
304
325
392
459
514
565
607
629
620
571
478
369
308
326
391
431
418
383
352
328
325
345
333
257
203
280
455
585
597
534
454
372
309
297
315
310
295
331
408
459
459
441
418
381
350
370
452
541
578
570
563
592
646
693
696
653
619
660
755
821
823
785
709
594
499
501
590
693
761
792
797
775
725
660
610
611
675
774
845
850
825
824
830
784
698
666
749
895
995
1003
950
893
872
891
916
921
930
966
1004
1024
1054
1113
1159
1147
1093
1061
1077
1105
1115
1119
1128
1127
1107
1097
1122
1169
1216
1255
1276
1275
1253
1205
1129
1057
1013
972
941
992
1146
1293
1316
1235
1160
1162
1204
1235
1273
1356
1461
1540
1595
1652
1704
1732
1740
1762
1816
1889
1948
1971
1949
1895
1838
1810
1801
1779
1753
1776
1860
1939
1954
1918
1867
1818
1805
1872
2009
2116
2104
1984
1842
1737
1701
1762
1900
2015
2035
1989
1926
1834
1704
1586
1521
1480
1441
1434
1464
1488
1478
1445
1408
1363
1292
1193
1088
1008
954
908
877
886
929
950
891
773
681
665
708
780
848
848
735
561
441
433
487
526
532
534
549
550
525
487
442
384
327
324
392
471
481
434
403
408
402
363
315
277
268
308
364
366
306
231
147
36
-56
-59
24
113
139
93
12
-59
-84
-53
7
51
61
74
111
124
78
16
-1
15
30
57
121
193
223
196
132
59
0
-26
-23
-3
44
123
188
188
139
104
99
88
63
59
90
135
164
151
101
68
101
169
193
152
117
137
167
157
138
133
109
50
3
8
48
100
151
178
158
88
7
-31
-27
-23
-23
17
95
134
97
40
26
44
35
3
8
73
129
112
53
17
31
73
124
159
178
201
225
209
150
97
76
81
112
192
311
419
448
375
249
160
148
192
248
302
349
381
389
383
385
403
408
382
343
325
335
348
331
282
239
234
266
285
248
173
128
143
174
187
193
204
193
139
84
78
108
117
100
122
196
263
279
254
209
161
159
224
307
334
309
294
327
367
370
344
334
360
407
435
415
377
365
395
448
495
516
498
443
374
345
387
461
496
454
385
385
478
557
525
414
311
251
226
216
201
193
215
236
199
130
110
134
126
78
68
136
219
230
154
71
69
147
229
247
211
180
