835
839
792
728
705
737
780
812
878
1023
1225
1415
1543
1600
1591
1558
1552
1594
1671
1778
1899
2006
2082
2125
2147
2169
2193
2205
2212
2232
2256
2264
2244
2191
2112
2045
2029
2068
2125
2157
2148
2117
2081
2058
2067
2094
2104
2094
2097
2145
2241
2355
2437
2451
2408
2360
2362
2415
2465
2473
2468
2482
2498
2478
2416
2340
2278
2218
2153
2105
2085
2071
2036
1969
1863
1746
1676
1689
1760
1829
1826
1726
1570
1435
1364
1346
1331
1284
1233
1209
1194
1141
1041
935
853
796
758
733
725
726
712
678
641
608
573
546
537
521
485
447
426
413
394
354
276
175
89
28
-28
-87
-151
-245
-358
-433
-426
-364
-317
-325
-370
-408
-414
-395
-375
-368
-373
-381
-369
-312
-238
-204
-228
-276
-331
-391
-441
-482
-544
-612
-650
-671
-699
-692
-617
-528
-503
-535
-562
-550
-506
-453
-408
-370
-321
-264
-228
-225
-246
-264
-257
-227
-222
-277
-357
-405
-428
-455
-490
-521
-534
-517
-477
-454
-460
-445
-379
-311
-295
-326
-343
-306
-225
-134
-81
-88
-138
-193
-223
-215
-184
-177
-210
-257
-299
-338
-342
-299
-259
-267
-280
-252
-210
-196
-221
-276
-357
-444
-501
-511
-467
-382
-288
-211
-156
-134
-158
-216
-257
-257
-229
-192
-160
-146
-124
-71
-30
-43
-60
-26
11
-7
-50
-63
-66
-91
-129
-159
-183
-208
-221
-217
-210
-215
-217
-184
-120
-88
-120
-152
-110
-13
66
84
43
-17
-41
-21
3
10
14
22
29
55
94
80
-33
-177
-256
-261
-236
-214
-216
-260
-329
-389
-417
-409
-388
-383
-384
-365
-342
-337
-338
-335
-340
-333
-260
-136
-42
-10
11
59
119
168
196
177
105
32
7
29
67
98
104
69
-13
-138
-268
-325
-276
-186
-152
-203
-287
-327
-284
-205
-174
-203
-207
-138
-43
30
84
115
100
63
58
75
65
44
44
40
-2
-37
-7
62
104
98
67
55
90
166
238
272
271
273
307
377
449
503
541
560
544
514
499
492
459
413
388
408
486
592
649
597
480
403
422
508
590
626
642
689
780
867
918
944
949
930
914
927
946
951
953
942
891
811
758
754
775
789
764
689
582
467
357
279
239
224
224
252
289
291
255
217
168
69
-37
-57
8
73
100
110
98
35
-68
-170
-251
-298
-281
-200
-104
-51
-43
-58
-77
-87
-78
-48
6
84
157
192
187
176
183
200
188
127
47
-3
-9
25
88
137
109
0
-110
-147
-118
-94
-121
-194
-278
-338
-354
-339
-323
-321
-331
-339
-328
-290
-252
-237
-214
-114
85
352
644
944
1261
1632
2081
2579
3077
3571
4109
4715
5333
5903
6420
6904
7329
7650
7882
8096
8323
8537
8695
8782
8798
8734
8574
8319
7983
7572
7093
6560
5997
5420
4847
4290
3748
3206
2658
2116
1591
1089
625
208
-166
-518
-857
-1152
-1356
-1460
-1517
-1569
-1602
-1588
-1552
-1544
-1556
-1525
-1412
-1243
-1077
-965
-907
-835
-700
-541
-425
-364
-331
-309
-258
-133
34
165
247
323
406
459
464
439
420
448
538
646
712
710
644
549
489
504
544
544
528
570
672
774
837
846
797
721
681
711
809
949
1073
1141
1161
1167
1163
1155
1170
1218
1289
1385
1515
1652
1740
1740
1661
1562
1526
1578
1674
1758
1791
1765
1710
1669
1651
1643
1649
1677
1699
1683
1640
1601
1578
1565
1545
1498
1456
1486
1582
1679
1765
1878
2002
2090
2140
2175
2197
2203
2220
2273
2367
2473
2553
2598
2624
2628
2598
2565
2555
2561
2578
2612
2623
2559
2470
2463
2533
2584
2593
2615
2666
2713
2764
2878
3060
3234
3319
3331
3342
3395
3502
3641
3775
3864
3908
3936
3977
4026
4046
4027
4009
4030
4083
4135
4166
4175
4188
4238
4330
4410
4439
4444
4480
4537
4580
4610
4659
4729
4802
4875
4966
5081
5181
5219
5211
5202
5183
5140
5105
5108
5137
5166
5174
5158
5121
5055
4962
4882
4840
4812
4759
4687
4618
4557
4469
4326
4163
4076
4088
4109
4061
3962
3859
3777
3729
3710
3665
3568
3478
3484
3573
3646
3635
3556
3465
3401
3375
3370
3369
3366
3358
3327
3286
3263
3261
3239
3164
3031
2870
2724
2626
2578
2565
2593
2660
2717
2693
2595
2486
2419
2396
2386
2361
2322
2300
2294
2273
2227
2186
2195
2281
2432
2579
2667
2690
2654
2579
2517
2526
2618
2757
2878
2921
2895
2883
2914
2931
2901
2860
2834
2792
2692
2517
2293
2099
1996
1939
1847
1726
1630
1566
1529
1538
1602
1690
1772
1827
1825
1756
1677
1677
1785
1945
2064
2081
2022
1987
2037
2109
2104
2009
1873
1725
1586
1501
1484
1477
1440
1425
1479
1547
1559
1529
1491
1428
1325
1236
1233
1325
1488
1709
1970
2205
2339
2367
2356
2360
2370
2346
2312
2341
2434
2498
2473
2399
2333
2290
2273
2268
2237
2156
2028
1836
1579
1348
1236
1216
1201
1174
1162
1138
1077
1028
1056
1150
1251
1317
1330
1299
1280
1325
1414
1480
1485
1441
1386
1349
1337
1352
1399
1465
1513
1496
1395
1238
1088
998
962
950
954
986
1041
1102
1155
1191
1195
1156
1093
1061
1104
1216
1334
1365
1267
1111
1027
1044
1079
1086
1066
1000
870
744
681
647
593
553
578
655
754
840
850
755
633
600
664
751
828
922
1025
1088
1098
1095
1100
1104
1106
1107
1080
1012
938
896
867
790
664
562
546
598
668
725
753
745
703
633
545
455
392
368
371
380
384
380
388
434
509
555
514
388
241
134
91
110
181
286
400
497
562
558
460
336
310
407
522
574
577
556
507
464
498
622
738
