382
362
350
368
418
483
541
573
554
478
407
428
539
644
682
694
736
821
919
986
983
917
849
852
945
1085
1216
1301
1309
1226
1120
1106
1198
1299
1340
1345
1362
1410
1480
1545
1568
1534
1487
1495
1581
1713
1840
1929
1953
1903
1848
1876
1987
2092
2147
2192
2252
2299
2314
2312
2293
2259
2237
2264
2333
2420
2510
2584
2594
2525
2443
2442
2529
2616
2638
2614
2596
2613
2647
2667
2653
2615
2589
2587
2603
2627
2654
2674
2643
2534
2407
2374
2454
2540
2539
2472
2407
2388
2410
2418
2356
2241
2151
2133
2162
2202
2244
2270
2229
2105
1972
1911
1908
1884
1807
1719
1662
1638
1628
1602
1532
1421
1310
1244
1237
1267
1302
1316
1265
1116
938
854
896
966
980
955
936
931
923
898
849
788
744
738
767
804
829
827
773
655
528
489
547
603
599
573
567
576
575
549
489
410
353
348
383
426
466
501
498
423
325
305
381
453
444
398
391
424
448
441
405
354
322
346
416
485
532
561
547
458
348
324
410
515
555
534
496
469
462
459
424
359
310
312
356
412
457
468
427
334
242
227
302
391
424
417
424
460
506
537
537
508
481
492
546
620
696
748
729
619
495
468
538
606
618
595
572
565
574
577
550
493
446
435
463
526
616
699
715
635
529
504
583
671
692
659
628
638
682
723
712
646
575
559
601
662
707
727
696
600
493
477
554
631
646
628
619
631
655
666
636
569
510
497
540
618
704
759
727
595
443
396
478
585
627
618
607
617
636
647
630
582
532
518
555
628
706
761
764
694
598
571
645
741
778
767
754
756
769
781
769
722
676
680
744
828
898
950
973
935
860
840
917
1021
1075
1096
1133
1190
1239
1257
1237
1192
1158
1165
1220
1298
1371
1416
1401
1312
1199
1144
1167
1203
1208
1197
1179
1146
1114
1096
1057
968
859
788
778
805
844
871
850
754
620
542
566
632
659
643
623
612
605
593
564
513
466
456
479
507
518
509
464
365
247
194
235
300
313
278
241
233
249
253
211
130
66
69
136
221
284
314
295
207
91
44
101
182
207
181
154
151
175
203
200
159
125
139
186
240
305
367
370
281
162
118
173
254
298
310
319
328
330
314
264
189
126
112
161
260
369
434
405
283
146
108
184
286
334
341
349
373
404
422
402
336
266
240
269
322
374
415
414
339
242
225
303
390
428
450
510
621
751
862
937
997
1080
1207
1396
1654
1955
2250
2489
2651
2786
2986
3298
3673
4042
4379
4683
4943
5129
5225
5239
5205
5164
5141
5128
5090
5003
4840
4567
4150
3648
3181
2780
2352
1838
1291
796
373
4
-346
-703
-1073
-1410
-1663
-1814
-1888
-1914
-1912
-1919
-1959
-1990
-1920
-1730
-1499
-1311
-1167
-1037
-906
-775
-653
-558
-508
-482
-429
-322
-187
-64
33
77
30
-81
-149
-109
-9
64
91
104
124
162
210
231
205
162
154
207
301
395
466
490
432
323
263
305
390
445
464
478
496
516
530
521
485
446
435
457
504
569
645
679
611
472
384
417
506
560
568
569
577
595
617
623
590
542
532
585
671
751
805
809
747
648
602
657
751
794
786
776
793
828
864
865
818
758
736
769
842
949
1065
1115
1038
900
846
928
1055
1123
1117
1099
1118
1173
1226
1236
1192
1135
1122
1168
1254
1347
1427
1457
1415
1344
1337
1427
1557
1658
1720
1753
1771
1795
1830
1850
1841
1831
1865
1947
2051
2153
2245
2289
2241
2142
2108
2190
2303
2354
2354
2363
2408
2483
2556
2577
2536
2493
2514
2592
2677
2744
2798
2819
2778
2706
2684
2743
2831
2888
2913
2926
2940
2964
2987
2979
2930
2873
2858
2897
2970
3050
3116
3134
3076
2967
2904
2948
3036
3066
3030
3002
3019
3057
3069
3027
2935
2835
2783
2795
2844
2885
2891
2837
2703
2526
2409
2404
2449
2453
2404
2345
2310
2290
2265
2211
2118
2007
1923
1895
1913
1939
1944
1905
1794
1633
1519
1520
1571
1572
1516
1450
1396
1351
1317
1273
1203
1132
1108
1134
1174
1203
1219
1202
1120
998
932
976
1060
1080
1024
955
907
880
864
839
777
687
621
611
644
685
702
673
587
474
402
418
489
536
532
520
546
601
635
618
563
507
472
473
517
589
653
661
579
446
371
409
495
540
540
542
557
573
578
551
484
421
413
462
532
604
673
701
639
506
411
432
511
550
531
503
499
513
524
503
444
389
382
425
488
559
629
667
632
547
497
534
616
663
660
649
667
709
745
743
698
631
585
586
637
714
780
797
739
635
563
578
638
665
649
644
678
736
775
763
703
637
610
630
680
738
791
809
753
636
554
568
635
670
660
637
634
659
693
692
627
532
462
454
499
571
634
651
587
463
381
406
494
548
542
518
522
579
665
710
667
574
518
539
616
717
809
851
798
678
599
631
729
789
783
768
780
798
787
748
697
646
615
625
671
730
787
823
797
693
594
591
664
722
730
720
727
760
804
833
827
793
776
808
882
976
1063
1115
1105
1046
999
1028
1131
1241
1302
1294
1230
1163
1133
1117
1073
1011
979
997
1044
1090
1109
1070
949
777
655
650
715
748
716
673
663
678
682
