1294
1323
1278
1217
1204
1245
1316
1391
1427
1379
1279
1229
1292
1412
1484
1477
1451
1484
1584
1692
1736
1700
1622
1568
1574
1638
1732
1832
1906
1916
1851
1771
1748
1793
1836
1823
1782
1785
1850
1936
1983
1945
1813
1663
1594
1643
1756
1867
1927
1909
1823
1742
1742
1798
1820
1777
1726
1724
1775
1841
1873
1832
1738
1652
1627
1658
1729
1819
1877
1837
1702
1560
1498
1499
1488
1436
1381
1367
1398
1446
1461
1403
1272
1124
1017
980
1004
1069
1128
1120
1030
918
852
836
813
753
678
647
697
793
854
821
711
589
509
488
522
594
667
682
623
544
521
548
561
523
459
424
444
507
555
537
441
321
247
261
343
444
512
505
415
319
316
391
427
358
251
216
294
421
495
455
333
206
142
167
270
404
496
484
373
253
216
264
312
300
263
272
343
439
507
499
404
267
170
154
212
315
422
469
426
338
293
313
347
344
311
305
370
497
609
620
509
356
265
273
353
457
542
552
473
371
342
397
449
423
342
288
305
377
446
466
418
336
278
284
350
432
485
474
400
317
296
340
383
376
339
323
351
410
472
504
475
394
308
268
306
415
536
574
498
392
368
424
460
413
326
295
366
504
618
634
530
366
240
225
319
455
555
565
492
408
386
424
448
411
341
310
354
445
520
526
466
378
298
258
316
477
631
646
524
405
390
449
476
431
362
340
398
508
605
615
522
383
278
254
308
404
477
462
362
271
279
362
415
372
268
186
184
265
362
395
329
206
94
48
92
199
306
333
263
170
145
196
246
251
233
234
277
353
432
457
398
295
223
227
302
415
505
510
423
316
272
299
336
330
290
265
294
374
451
459
386
280
196
160
194
295
405
452
413
342
294
287
296
290
276
281
319
384
445
452
373
244
148
143
228
357
463
483
403
279
194
197
255
295
281
249
268
361
476
529
483
388
315
306
366
471
572
602
541
443
388
405
446
453
419
385
385
417
449
431
331
193
101
101
164
249
325
345
286
198
159
185
208
180
137
138
183
225
244
251
231
177
120
100
141
231
320
338
259
159
128
170
200
157
83
57
111
214
289
277
184
71
1
1
76
206
314
309
176
23
-35
0
49
69
72
82
112
164
211
199
109
-23
-132
-170
-127
-20
97
148
97
5
-20
63
174
228
234
273
411
628
842
978
1043
1103
1210
1375
1600
1877
2159
2362
2440
2457
2521
2650
2768
2814
2815
2828
2883
2980
3062
3037
2858
2578
2295
2063
1898
1788
1683
1517
1264
960
682
458
229
-64
-379
-604
-710
-762
-833
-950
-1102
-1271
-1418
-1499
-1479
-1351
-1167
-1031
-1002
-1034
-1008
-863
-660
-505
-441
-408
-320
-158
12
105
100
55
35
71
161
280
382
401
313
179
102
133
221
270
245
192
182
237
315
350
302
209
155
179
256
352
446
503
484
415
372
381
392
362
319
319
380
475
553
560
485
368
286
284
355
463
557
578
515
429
398
424
438
406
363
353
392
478
587
661
642
538
422
373
427
560
706
777
727
623
586
649
712
689
625
613
675
769
840
850
780
652
536
492
530
623
731
797
784
715
663
671
701
702
673
652
681
764
863
912
873
781
707
702
772
883
974
1000
960
908
909
974
1054
1081
1040
996
1026
1148
1298
1372
1329
1236
1170
1162
1212
1314
1430
1483
1432
1339
1298
1324
1355
1339
1299
1291
1349
1457
1560
1594
1544
1460
1405
1418
1506
1652
1803
1889
1881
1815
1754
1738
1771
1818
1846
1871
1933
2021
2085
2082
2011
1910
1831
1814
1867
1961
2049
2084
2035
1929
1865
1901
1975
1994
1952
1918
1945
2020
2084
2077
1991
1871
1781
1754
1790
1879
1983
2024
1953
1811
1708
1707
1760
1773
1716
1648
1627
1660
1704
1707
1636
1493
1333
1243
1256
1329
1385
1371
1273
1129
1026
1015
1043
1019
930
848
838
888
941
938
861
740
630
587
630
734
843
889
839
733
670
694
748
756
709
666
686
761
811
770
661
554
474
420
410
470
560
596
530
404
310
298
323
294
202
137
175
283
371
379
306
204
133
126
171
247
333
394
380
293
207
191
233
254
219
173
176
238
323
374
354
271
181
134
150
224
328
400
387
305
244
259
311
316
272
252
308
410
496
521
474
371
255
183
208
325
464
535
492
382
300
297
323
306
243
193
208
286
390
457
444
355
250
195
222
311
406
454
428
358
316
350
422
444
395
349
376
453
494
464
394
325
276
258
287
362
459
520
485
375
290
299
362
395
367
322
319
387
496
559
508
372
248
208
245
319
390
418
382
310
267
285
326
330
292
259
274
336
410
442
393
289
197
165
196
284
399
471
438
324
229
221
261
265
208
135
104
150
270
394
426
348
238
177
188
261
361
426
402
315
251
262
308
318
281
249
271
339
412
438
394
297
198
144
162
255
381
471
472
392
302
276
318
366
371
359
384
441
478
459
394
309
231
192
222
316
419
456
391
278
212
239
309
336
299
254
267
350
