1114
1083
1012
1008
1105
1229
1269
1206
1121
1060
994
910
847
826
839
897
1000
1095
1128
1102
1037
935
830
801
888
1033
1148
1196
1196
1175
1159
1171
1195
1190
1142
1099
1114
1172
1233
1281
1302
1256
1145
1043
1014
1041
1064
1077
1114
1182
1252
1297
1307
1254
1143
1050
1068
1182
1296
1351
1347
1293
1212
1150
1129
1107
1052
979
919
884
869
862
835
771
678
611
606
634
640
621
619
629
607
555
543
605
694
746
754
758
779
813
836
807
703
594
585
666
716
663
567
520
541
571
557
507
467
453
440
408
368
345
333
278
153
36
39
154
263
283
243
206
188
180
182
172
132
94
100
127
134
135
138
99
3
-53
25
185
300
339
336
280
158
42
42
171
337
450
485
459
412
384
395
425
449
465
483
500
499
470
413
338
277
249
230
189
121
55
28
50
99
151
191
187
134
113
217
419
579
609
541
458
386
323
293
316
353
362
356
367
371
335
272
219
175
143
164
259
369
439
498
588
682
706
641
551
517
576
677
744
761
767
765
702
558
413
357
377
389
354
308
278
257
254
296
361
391
364
327
332
387
458
503
491
424
352
307
265
204
165
193
259
305
326
339
326
269
222
252
334
391
406
414
427
423
414
458
550
592
527
428
395
430
466
454
392
325
292
292
301
317
342
352
320
273
275
368
522
669
754
748
638
463
330
329
422
510
538
531
519
505
484
445
371
239
89
23
106
284
444
515
488
404
342
361
445
530
598
674
737
723
621
496
403
341
324
385
499
579
569
493
395
323
317
366
408
424
455
516
562
568
562
554
512
427
350
335
373
408
409
386
348
300
250
213
182
136
77
53
99
202
304
353
334
269
186
126
125
198
320
429
467
436
388
350
314
281
284
341
437
555
675
748
700
500
243
98
152
326
488
574
579
508
376
233
133
102
131
204
308
403
438
409
361
312
277
318
481
695
844
895
888
855
804
742
666
563
466
447
528
635
679
615
450
230
40
-18
80
229
300
252
117
-52
-178
-173
-53
83
175
230
260
256
235
216
177
89
-11
-33
47
157
207
190
137
73
30
52
110
121
66
27
45
67
45
-3
-55
-100
-93
0
117
165
132
76
-1
-126
-263
-331
-312
-273
-233
-136
19
118
81
-29
-118
-160
-142
-21
197
411
545
605
628
625
631
709
864
1048
1231
1437
1676
1924
2151
2321
2409
2436
2510
2726
3054
3346
3508
3551
3513
3392
3190
2945
2686
2443
2249
2095
1896
1590
1216
859
503
60
-464
-906
-1156
-1292
-1442
-1608
-1755
-1907
-2082
-2231
-2307
-2319
-2298
-2266
-2250
-2250
-2244
-2219
-2197
-2193
-2184
-2112
-1967
-1809
-1715
-1693
-1701
-1686
-1626
-1534
-1448
-1385
-1298
-1138
-930
-764
-698
-727
-802
-880
-924
-892
-774
-624
-523
-494
-522
-582
-614
-553
-418
-299
-242
-231
-256
-321
-400
-440
-431
-419
-418
-382
-279
-153
-78
-93
-196
-333
-432
-477
-488
-476
-437
-402
-396
-396
-366
-334
-360
-455
-547
-552
-492
-470
-511
-544
-525
-496
-493
-508
-546
-615
-665
-623
-510
-422
-391
-367
-339
-364
-445
-493
-448
-377
-356
-351
-310
-262
-253
-261
-260
-264
-269
-245
-206
-210
-273
-356
-434
-509
-561
-551
-468
-364
-295
-269
-279
-333
-441
-562
-629
-613
-520
-335
-56
223
368
346
228
81
-74
-216
-300
-298
-221
-117
-55
-66
-116
-156
-184
-237
-318
-390
-413
-392
-353
-325
-334
-373
-381
-283
-84
128
257
274
199
70
-62
-156
-208
-249
-277
-262
-201
-129
-77
-47
-47
-85
-119
-57
156
458
707
791
690
480
300
266
395
605
800
945
1017
959
749
471
224
40
-66
-41
109
271
349
352
322
244
118
22
13
51
82
115
176
257
346
445
546
616
619
553
453
365
323
323
336
332
316
301
281
262
283
367
472
538
542
505
447
377
326
353
488
670
789
784
670
508
391
384
461
533
544
523
497
460
398
297
143
-46
-200
-249
-192
-91
-4
45
49
16
1
50
128
154
130
141
204
228
141
-36
-245
-429
-518
-461
-303
-154
-97
-142
-255
-402
-536
-618
-670
-751
-837
-840
-744
-626
-546
-515
-547
-643
-726
-719
-633
-559
-555
-596
-649
-725
-824
-880
-831
-716
-639
-651
-692
-692
-649
-611
-602
-622
-654
-667
-634
-574
-526
-495
-479
-509
-575
-597
-521
-412
-355
-357
-361
-330
-281
-238
-222
-252
-322
-386
-392
-349
-286
-222
-198
-261
-386
-479
-494
-464
-413
-355
-316
-308
-311
-310
-326
-385
-478
-546
-530
-450
-373
-318
-265
-221
-217
-232
-238
-257
-311
-376
-426
-474
-516
-518
-481
-471
-508
-522
-451
-328
-221
-171
-193
-291
-412
-461
-416
-362
-361
-365
-306
-233
-251
-365
-471
-493
-436
-337
-222
-135
-116
-158
-241
-367
-510
-576
-500
-350
-241
-199
-156
-76
-16
-41
-134
-228
-287
-326
-348
-339
-312
-294
-285
-275
-272
-288
-317
-352
-398
-444
-473
-474
-458
-446
-459
-516
-612
-685
-664
-563
-485
-491
-538
-559
-536
-504
-492
-498
-495
-451
-352
-227
-130
-94
-131
-224
-306
-280
-128
66
209
260
204
62
-84
-158
-171
-181
-203
-207
-181
-168
-209
-298
-412
-539
-643
-657
-592
-552
-608
