301
269
254
277
336
418
516
602
637
600
521
467
480
534
597
663
725
762
765
743
694
629
577
571
622
715
830
934
979
922
787
667
617
612
627
675
761
851
917
941
895
793
703
675
701
741
783
835
877
867
799
727
692
673
647
644
682
727
748
742
696
608
508
447
450
499
560
609
629
580
454
322
262
255
246
242
272
319
343
326
250
129
22
-18
6
68
142
202
222
180
76
-47
-131
-155
-143
-113
-80
-66
-82
-119
-180
-277
-389
-464
-463
-389
-276
-175
-136
-182
-279
-358
-371
-338
-307
-300
-292
-258
-205
-164
-171
-241
-357
-459
-482
-421
-338
-290
-299
-365
-466
-542
-549
-505
-454
-408
-372
-359
-365
-369
-367
-393
-470
-551
-551
-447
-312
-236
-249
-326
-414
-468
-476
-462
-440
-399
-342
-303
-307
-348
-425
-524
-605
-623
-577
-491
-393
-313
-295
-371
-502
-592
-583
-519
-472
-452
-428
-386
-339
-312
-334
-410
-482
-477
-391
-281
-194
-134
-112
-150
-234
-303
-323
-322
-329
-323
-281
-227
-202
-224
-272
-307
-319
-324
-321
-288
-220
-135
-75
-83
-167
-268
-313
-289
-226
-141
-56
6
47
75
63
-8
-112
-197
-237
-233
-198
-146
-94
-72
-101
-156
-197
-221
-238
-226
-175
-117
-80
-63
-83
-161
-254
-281
-227
-139
-56
9
26
-39
-173
-304
-372
-382
-362
-311
-229
-152
-128
-177
-277
-390
-478
-506
-459
-355
-232
-128
-83
-148
-311
-459
-490
-427
-353
-285
-205
-128
-78
-63
-94
-182
-295
-366
-355
-280
-192
-137
-134
-186
-269
-314
-278
-219
-214
-252
-268
-248
-219
-194
-199
-262
-362
-432
-421
-337
-238
-166
-124
-124
-185
-269
-305
-282
-248
-225
-194
-157
-133
-128
-151
-211
-288
-327
-294
-214
-135
-81
-77
-150
-276
-361
-348
-294
-269
-262
-229
-181
-154
-153
-169
-206
-255
-284
-265
-212
-164
-145
-158
-203
-279
-340
-351
-322
-288
-243
-177
-131
-128
-151
-196
-287
-396
-456
-439
-372
-277
-167
-87
-78
-131
-194
-247
-299
-339
-317
-229
-134
-77
-42
-24
-40
-90
-126
-122
-94
-67
-28
29
73
72
48
31
24
23
55
121
185
216
220
196
129
46
8
43
111
163
190
207
192
130
54
9
-7
-22
-31
-22
-3
11
10
-29
-121
-227
-284
-261
-181
-88
-13
15
-30
-131
-212
-219
-176
-124
-75
-32
-11
-7
0
-12
-65
-126
-145
-113
-58
2
63
105
96
34
-33
-55
-43
-29
-17
0
23
56
97
123
103
35
-36
-59
-25
41
110
151
135
53
-50
-116
-130
-110
-37
100
249
358
441
527
610
692
822
1047
1347
1663
1964
2254
2522
2742
2933
3148
3405
3679
3966
4258
4508
4689
4828
4919
4914
4791
4594
4371
4148
3944
3750
3507
3123
2565
1924
1337
854
416
-32
-490
-934
-1341
-1700
-2024
-2331
-2608
-2815
-2913
-2908
-2843
-2751
-2638
-2519
-2416
-2286
-2072
-1807
-1565
-1356
-1152
-954
-772
-598
-450
-356
-304
-238
-112
65
234
343
377
351
280
208
183
215
276
344
414
488
554
573
508
373
240
186
227
321
410
462
472
433
354
287
283
331
393
454
517
571
603
605
577
526
477
461
504
592
684
740
736
668
579
553
615
683
676
619
597
634
697
738
726
659
595
594
647
719
808
909
981
992
956
919
916
946
982
1011
1044
1092
1151
1207
1226
1182
1095
1026
1025
1095
1197
1293
1352
1353
1287
1194
1138
1138
1169
1218
1282
1341
1384
1415
1421
1376
1296
1236
1223
1243
1283
1347
1410
1424
1373
1316
1320
1387
1474
1537
1563
1575
1612
1675
1716
1703
1673
1695
1778
1874
1948
2010
2069
2099
2081
2035
2007
2009
2024
2051
2098
2159
2226
2281
2290
2233
2149
2104
2129
2201
2275
2321
2326
2286
2205
2118
2082
2104
2139
2148
2134
2102
2056
2015
1989
1960
1913
1871
1878
1954
2051
2101
2083
2024
1954
1913
1936
2003
2056
2081
2103
2121
2114
2081
2026
1948
1863
1810
1826
1895
1966
1996
1975
1897
1769
1630
1551
1555
1597
1637
1673
1710
1739
1747
1715
1631
1503
1379
1314
1336
1423
1522
1572
1535
1424
1301
1225
1193
1181
1187
1199
1186
1146
1115
1098
1063
999
935
919
963
1030
1071
1057
984
873
784
761
767
753
744
786
853
887
876
838
768
670
591
583
643
715
759
772
754
694
619
584
589
587
572
584
631
679
697
663
585
502
465
479
510
539
578
630
648
600
536
527
564
578
552
527
534
565
597
592
547
507
515
566
632
698
751
767
723
626
539
534
612
710
787
847
894
908
881
827
763
703
670
686
744
820
896
950
944
854
731
674
711
777
809
807
797
787
775
755
717
669
654
712
831
946
1004
999
950
879
823
820
866
916
956
1004
1061
1102
1110
1076
997
894
804
757
753
773
801
813
772
658
516
426
414
447
495
537
555
551
541
519
459
377
340
397
527
661
746
771
743
668
567
477
427
426
475
558
633
673
682
666
629
588
555
541
571
651
722
723
655
565
504
495
524
558
602
677
763
815
813
751
634
494
382
337
362
427
496
545
563
544
494
431
368
321
311
337
362
365
367
378
367
310
244
238
317
434
525
566
548
468
365
302
293
306
328
369
416
445
456
439
365
238
109
46
84
187
282
319
290
216
140
99
84
77
89
130
180
213
221
