-1692
-1693
-1744
-1783
-1760
-1707
-1661
-1634
-1628
-1639
-1634
-1559
-1396
-1228
-1187
-1305
-1483
-1624
-1682
-1638
-1529
-1450
-1429
-1394
-1301
-1204
-1159
-1152
-1181
-1288
-1469
-1626
-1656
-1573
-1450
-1339
-1260
-1233
-1266
-1347
-1470
-1625
-1780
-1923
-2058
-2134
-2070
-1861
-1622
-1482
-1483
-1555
-1589
-1513
-1332
-1157
-1131
-1244
-1301
-1187
-996
-859
-780
-695
-578
-470
-408
-396
-447
-570
-710
-793
-832
-886
-965
-1011
-971
-859
-768
-799
-992
-1295
-1606
-1807
-1813
-1610
-1289
-1014
-894
-910
-980
-1063
-1150
-1227
-1258
-1199
-1057
-894
-744
-593
-445
-353
-357
-430
-534
-684
-874
-997
-938
-750
-623
-632
-697
-748
-827
-972
-1133
-1223
-1194
-1074
-924
-789
-674
-593
-597
-690
-765
-719
-575
-433
-380
-410
-427
-348
-200
-74
-21
-21
17
132
184
-11
-370
-579
-495
-307
-249
-320
-367
-342
-334
-387
-428
-407
-387
-432
-493
-449
-298
-211
-307
-462
-484
-344
-138
63
214
276
243
155
61
-3
-22
-10
3
18
38
55
80
143
215
201
102
6
-73
-181
-270
-255
-193
-207
-299
-362
-336
-268
-233
-258
-314
-354
-358
-357
-377
-413
-455
-496
-519
-492
-375
-166
24
69
0
-34
-12
-50
-166
-240
-192
-80
7
18
-37
-105
-132
-108
-61
-12
48
114
140
59
-131
-364
-563
-672
-657
-557
-476
-451
-424
-374
-341
-322
-301
-342
-507
-715
-826
-788
-667
-558
-507
-487
-455
-406
-362
-336
-296
-169
51
239
257
109
-65
-110
50
371
694
883
955
1018
1091
1112
1079
1052
1047
1045
1053
1093
1133
1113
1011
868
733
644
612
592
501
316
108
-35
-97
-131
-185
-239
-278
-334
-460
-635
-795
-908
-999
-1067
-1053
-923
-721
-531
-409
-376
-451
-627
-796
-784
-562
-302
-147
-60
37
115
104
9
-74
-50
62
127
66
-42
-81
-37
14
8
-65
-152
-174
-104
-3
76
148
222
229
121
-8
-22
79
160
135
40
-47
-96
-128
-166
-178
-111
1
66
42
-35
-133
-214
-229
-184
-147
-127
-71
4
9
-96
-236
-342
-439
-547
-592
-503
-341
-242
-243
-274
-280
-271
-263
-261
-281
-321
-335
-265
-119
35
150
241
303
282
158
27
5
68
91
17
-89
-165
-200
-206
-220
-276
-350
-399
-455
-577
-724
-793
-785
-817
-910
-924
-797
-688
-738
-851
-859
-773
-737
-802
-909
-992
-1025
-1006
-952
-867
-742
-605
-515
-487
-507
-586
-744
-912
-957
-850
-681
-555
-511
-550
-663
-817
-983
-1105
-1129
-1083
-1066
-1075
-992
-779
-578
-523
-590
-659
-671
-668
-666
-590
-394
-176
-47
15
84
173
273
406
570
706
762
729
625
516
489
515
467
320
226
276
366
397
449
599
746
760
661
537
412
297
225
231
341
542
749
897
1017
1122
1144
1100
1112
1218
1316
1313
1227
1135
1075
1030
1008
1062
1164
1187
1079
924
802
695
588
526
542
611
672
671
610
559
597
701
766
756
749
799
848
819
721
637
603
554
460
428
539
695
735
617
385
81
-251
-549
-774
-898
-851
-607
-292
-89
-56
-164
-393
-664
-801
-736
-600
-515
-437
-315
-211
-201
-251
-297
-333
-366
-348
-248
-153
-203
-409
-595
-614
-535
-503
-518
-496
-460
-499
-635
-813
-974
-1052
-997
-883
-856
-932
-989
-964
-934
-981
-1093
-1210
-1285
-1315
-1300
-1245
-1194
-1203
-1271
-1353
-1410
-1413
-1330
-1180
-1056
-1019
-1026
-1016
-1034
-1155
-1363
-1531
-1540
-1406
-1255
-1154
-1068
-1000
-1011
-1088
-1147
-1142
-1072
-941
-799
-713
-700
-745
-842
-941
-966
-917
-855
-779
-642
-490
-445
-558
-748
-915
-1041
-1155
-1241
-1233
-1098
-908
-795
-830
-981
-1152
-1250
-1247
-1192
-1132
-1043
-911
-817
-834
-932
-1026
-1077
-1078
-1025
-943
-889
-864
-819
-764
-794
-921
-1020
-999
-932
-931
-984
-1008
-988
-983
-1020
-1078
-1133
-1163
-1173
-1184
-1172
-1102
-1029
-1042
-1121
-1160
-1130
-1093
-1089
-1112
-1113
-1030
-882
-787
-787
-769
-651
-520
-516
-624
-696
-620
-446
-315
-292
-324
-342
-350
-370
-376
-356
-372
-451
-523
-535
-513
-507
-532
-554
-520
-463
-508
-684
-857
-938
-982
-1012
-955
-816
-721
-746
-829
-876
-884
-931
-1042
-1155
-1196
-1158
-1090
-1029
-966
-871
-775
-755
-803
-837
-851
-915
-1009
-989
-799
-592
-556
-679
-785
-771
-714
-711
-727
-704
-677
-683
-696
-701
-730
-770
-787
-780
-751
-673
-544
-431
-419
-488
-518
-463
-430
-481
-550
-588
-611
-600
-522
-424
-397
-452
-549
-684
-841
-897
-764
-540
-402
-405
-489
-586
-651
-647
-568
-454
-357
-289
-217
-136
-89
-97
-153
-250
-340
-357
-339
-368
-392
-319
-219
-220
-331
-458
-535
-549
-534
-513
-466
-371
-272
-244
-263
-196
-22
77
-13
-133
-113
-20
6
-31
-71
-122
-188
-200
-81
123
255
218
51
-154
-330
-381
-247
-38
44
-26
-89
-72
-54
-78
-85
-53
-7
58
131
140
55
-56
-117
-126
-122
-121
-102
-53
-20
-65
-156
-168
-59
36
-25
-197
-323
-323
-223
-79
41
71
-6
-131
-213
-204
-145
-106
-74
22
153
193
117
28
-21
-60
-84
-52
25
92
120
90
-3
-97
-92
33
159
154
41
-26
0
-13
-147
-277
-277
-195
-127
-75
-20
13
6
-55
-192
-383
-553
-634
-603
-471
-291
-126
5
114
184
216
258
352
497
688
917
1141
1319
1427
1443
1384
1334
1377
1483
1543
1513
1464
1464
1465
1368
1159
931
776
684
566
381
193
81
29
-25
-97
-167
-224
-272
-325
-416
-563
-715
-787
-727
-557
-359
-200
-76
29
81
40
-50
-85
-44
18
86
214
406
583
676
669
603
523
