164
115
69
35
48
115
167
149
92
62
81
139
234
331
355
318
327
420
501
506
491
522
594
684
774
834
825
739
625
565
616
767
920
963
882
779
752
797
854
876
864
840
804
738
679
708
804
851
815
783
786
764
708
683
724
794
845
877
969
1168
1372
1426
1339
1273
1333
1452
1503
1451
1356
1251
1113
978
975
1142
1340
1412
1340
1212
1103
1034
980
941
943
979
1007
1021
1057
1113
1159
1210
1304
1431
1530
1531
1425
1297
1264
1349
1476
1559
1562
1476
1319
1172
1141
1260
1448
1578
1574
1467
1361
1318
1305
1276
1254
1266
1276
1245
1197
1170
1150
1111
1094
1135
1146
1039
945
1055
1294
1367
1173
909
778
789
865
975
1078
1099
1025
901
775
678
625
605
589
570
546
514
473
420
349
270
219
203
191
167
130
58
-57
-128
-76
39
108
119
113
81
4
-112
-236
-330
-372
-372
-321
-206
-89
-53
-52
-7
27
-28
-114
-155
-177
-187
-135
-26
67
119
143
143
121
99
98
110
81
-5
-69
-36
26
20
-28
-38
-23
-20
12
118
215
197
104
64
121
201
242
236
207
155
100
105
207
338
383
286
122
14
-12
-29
-72
-74
-20
20
-4
-71
-155
-234
-260
-220
-158
-134
-139
-131
-103
-94
-110
-114
-83
-20
61
152
221
247
226
145
16
-102
-143
-92
17
133
176
99
-38
-121
-127
-136
-150
-88
49
148
142
68
-25
-93
-91
-15
115
278
387
333
150
18
12
37
30
37
94
147
144
81
-10
-87
-132
-153
-130
-54
28
54
33
24
51
95
132
120
37
-59
-90
-87
-122
-184
-220
-248
-284
-260
-156
-76
-95
-170
-234
-277
-295
-273
-233
-190
-127
-73
-72
-84
-54
-7
16
35
66
97
128
151
134
75
20
-27
-95
-140
-84
46
121
61
-52
-100
-101
-147
-238
-307
-314
-246
-123
-5
66
107
152
196
199
147
85
50
35
24
19
24
44
80
90
41
-10
27
133
187
136
56
22
-8
-93
-188
-202
-122
-14
74
127
164
220
283
298
240
151
72
11
-36
-87
-137
-122
-8
110
131
102
123
188
216
179
132
132
175
179
99
14
31
126
185
160
96
8
-104
-178
-135
-5
84
34
-124
-251
-260
-214
-190
-166
-119
-108
-156
-197
-189
-136
-45
42
70
32
-77
-295
-575
-749
-712
-535
-362
-264
-228
-231
-289
-408
-527
-561
-500
-422
-355
-211
35
239
283
233
199
172
100
0
-87
-145
-174
-192
-233
-308
-398
-481
-547
-591
-632
-691
-729
-694
-604
-499
-355
-140
99
313
535
788
1019
1200
1403
1703
2064
2394
2649
2820
2919
3012
3182
3403
3558
3591
3529
3384
3139
2867
2701
2653
2579
2340
1941
1493
1123
898
758
571
266
-106
-444
-652
-721
-766
-911
-1132
-1309
-1390
-1394
-1333
-1251
-1224
-1270
-1345
-1410
-1423
-1343
-1207
-1120
-1106
-1105
-1085
-1058
-1026
-997
-996
-1015
-1018
-972
-889
-809
-751
-690
-620
-582
-580
-562
-540
-580
-654
-659
-593
-525
-471
-433
-475
-595
-671
-635
-539
-409
-267
-235
-393
-590
-605
-416
-195
-119
-249
-455
-505
-311
-57
21
-66
-106
14
158
164
53
-40
-86
-158
-270
-333
-276
-141
-21
21
-18
-111
-206
-267
-284
-221
-67
80
98
3
-97
-134
-84
59
242
380
434
396
272
121
23
-8
-9
0
28
65
99
135
150
96
-9
-69
-48
-11
2
13
32
54
89
121
106
37
-40
-101
-136
-113
-21
88
147
144
100
34
-30
-49
2
88
161
203
195
106
-16
-30
149
412
556
525
451
448
475
453
413
415
427
414
436
553
699
757
707
650
670
730
761
769
787
801
800
811
845
856
821
770
736
738
796
923
1098
1237
1233
1095
975
965
996
992
969
945
912
905
980
1109
1213
1255
1250
1183
1062
982
1027
1127
1160
1140
1165
1252
1370
1501
1584
1524
1355
1225
1212
1248
1263
1265
1296
1344
1347
1274
1179
1119
1069
986
872
774
760
885
1084
1192
1129
983
891
891
908
879
832
826
862
916
995
1062
1029
886
729
630
581
555
524
462
392
366
378
377
359
340
287
191
141
200
282
260
148
45
-16
-51
-34
66
185
203
86
-54
-86
-24
20
13
18
43
13
-91
-179
-173
-100
-58
-104
-188
-217
-172
-115
-98
-130
-212
-314
-377
-377
-341
-295
-232
-164
-124
-110
-97
-110
-187
-289
-324
-261
-148
-59
-57
-154
-271
-299
-232
-161
-155
-230
-377
-550
-640
-579
-401
-203
-88
-126
-289
-459
-544
-544
-482
-353
-176
-16
52
-31
-234
-394
-361
-221
-164
-192
-151
-27
25
-75
-230
-314
-294
-217
-165
-203
-305
-345
-257
-128
-81
-146
-278
-414
-477
-437
-352
-302
-298
-298
-273
-243
-224
-192
-130
-59
7
45
4
-95
-126
-39
41
15
-53
-57
-3
54
97
132
135
62
-80
-217
-271
-246
-202
-152
-64
30
15
-151
-333
-363
-225
-75
-69
-202
-318
-280
-112
62
151
122
13
-82
-95
-53
-13
14
30
25
0
-10
12
50
80
82
33
-83
-222
-298
-276
-180
-50
57
60
-43
-146
-184
-231
-356
-481
-474
-343
-215
-152
-120
-102
-113
-145
-185
-272
-432
-568
-533
-344
-176
-128
-155
-196
-233
-256
-255
-205
-66
124
225
150
-27
-176
-260
-299
-282
-197
-73
35
100
91
-9
-142
-211
-194
-158
-151
-169
-205
-287
-411
-483
-404
-218
