-713
-819
-914
-931
-877
-787
-691
-628
-642
-733
-821
-827
-767
-710
-683
-663
-645
-654
-703
-765
-798
-807
-821
-830
-800
-724
-646
-622
-682
-800
-889
-894
-844
-789
-739
-711
-726
-773
-817
-860
-918
-980
-998
-941
-834
-741
-702
-713
-754
-807
-845
-825
-751
-692
-718
-797
-849
-864
-901
-958
-973
-923
-857
-803
-735
-630
-514
-466
-573
-811
-1012
-1038
-926
-790
-693
-648
-660
-698
-705
-660
-607
-608
-651
-650
-570
-467
-402
-384
-415
-493
-558
-513
-355
-195
-134
-184
-271
-297
-232
-145
-124
-194
-328
-468
-531
-487
-404
-373
-416
-476
-499
-474
-430
-397
-390
-417
-463
-458
-364
-245
-210
-276
-372
-426
-398
-294
-167
-87
-96
-182
-268
-271
-188
-97
-67
-112
-199
-263
-245
-161
-116
-199
-361
-460
-410
-275
-184
-203
-300
-397
-437
-415
-386
-388
-392
-355
-302
-279
-269
-232
-195
-220
-286
-298
-226
-153
-161
-251
-366
-437
-404
-264
-86
46
84
34
-46
-83
-54
3
18
-40
-123
-158
-143
-109
-40
62
100
17
-77
-63
10
29
-14
-73
-161
-283
-365
-332
-222
-147
-165
-228
-254
-236
-245
-337
-483
-609
-655
-614
-523
-432
-361
-290
-207
-133
-99
-105
-147
-232
-356
-466
-508
-466
-347
-179
-46
-46
-182
-362
-512
-611
-670
-704
-700
-649
-588
-576
-592
-586
-542
-464
-343
-219
-154
-147
-149
-147
-171
-206
-204
-165
-129
-97
-19
123
255
273
164
20
-51
-23
52
110
115
57
-36
-120
-171
-191
-168
-106
-47
-31
-50
-75
-98
-131
-181
-246
-297
-294
-239
-198
-221
-290
-360
-421
-464
-460
-415
-401
-459
-552
-634
-687
-690
-622
-520
-456
-457
-470
-436
-359
-271
-186
-111
-60
-38
-42
-82
-153
-218
-237
-223
-225
-263
-299
-285
-258
-286
-357
-391
-359
-320
-332
-385
-439
-467
-476
-470
-440
-383
-329
-302
-291
-282
-275
-290
-376
-555
-734
-771
-663
-543
-509
-554
-624
-643
-550
-386
-265
-243
-268
-271
-243
-198
-115
12
126
161
130
101
128
222
330
369
308
227
220
275
310
278
211
176
213
301
381
396
335
233
155
125
121
137
170
161
33
-157
-277
-298
-270
-206
-101
-13
9
-12
-33
-56
-99
-136
-93
54
207
259
220
162
127
144
233
333
330
196
18
-115
-168
-141
-78
-53
-104
-211
-323
-390
-392
-343
-256
-148
-73
-76
-116
-114
-70
-42
-62
-124
-185
-181
-83
43
85
3
-142
-250
-277
-248
-203
-173
-180
-201
-194
-163
-151
-148
-124
-84
-47
-19
0
28
72
104
93
52
27
22
4
-27
-33
9
93
170
167
53
-103
-185
-171
-110
-32
59
155
265
431
649
847
996
1142
1331
1554
1776
1995
2227
2496
2804
3107
3361
3567
3746
3875
3908
3835
3706
3606
3557
3493
3370
3241
3112
2847
2362
1765
1197
649
93
-383
-676
-874
-1180
-1651
-2125
-2433
-2568
-2604
-2599
-2592
-2601
-2584
-2504
-2387
-2261
-2072
-1759
-1359
-979
-672
-409
-156
76
274
441
577
667
721
757
779
773
747
721
698
676
655
613
519
412
337
285
233
206
217
212
160
88
50
87
197
321
370
324
235
168
155
179
201
204
209
258
333
359
289
174
92
69
89
118
131
145
173
150
16
-156
-233
-197
-154
-172
-225
-261
-248
-169
-54
12
-59
-274
-537
-727
-794
-784
-753
-718
-686
-633
-495
-257
-30
43
-50
-198
-301
-358
-403
-433
-436
-422
-381
-270
-91
95
213
212
71
-154
-320
-341
-300
-317
-368
-357
-282
-228
-235
-263
-268
-261
-251
-194
-54
112
219
231
153
21
-89
-129
-129
-137
-171
-242
-363
-493
-541
-466
-347
-283
-270
-241
-200
-225
-341
-494
-600
-597
-457
-229
-39
24
8
35
145
262
290
210
84
20
74
170
173
48
-109
-191
-176
-105
-26
43
103
138
124
70
41
87
175
232
222
159
86
52
103
248
417
495
432
313
239
221
217
217
228
260
341
479
607
637
541
376
261
294
448
617
740
811
798
686
549
465
417
367
322
318
362
442
535
618
641
546
352
173
117
160
192
139
23
-90
-160
-204
-259
-301
-268
-157
-22
70
53
-112
-353
-549
-620
-551
-401
-286
-261
-272
-258
-219
-163
-95
-85
-211
-434
-626
-726
-787
-857
-876
-784
-651
-591
-632
-741
-874
-990
-1080
-1177
-1256
-1233
-1112
-1015
-1031
-1137
-1263
-1370
-1430
-1390
-1223
-1013
-919
-1000
-1162
-1304
-1407
-1484
-1521
-1501
-1422
-1312
-1235
-1215
-1227
-1251
-1298
-1368
-1470
-1635
-1843
-2003
-2050
-2021
-1987
-1958
-1913
-1869
-1879
-1972
-2127
-2250
-2230
-2095
-2019
-2105
-2240
-2261
-2153
-2030
-1983
-2017
-2078
-2091
-2003
-1862
-1784
-1828
-1978
-2200
-2419
-2483
-2299
-1974
-1725
-1667
-1708
-1706
-1668
-1685
-1735
-1716
-1655
-1650
-1685
-1632
-1460
-1292
-1262
-1375
-1555
-1720
-1820
-1870
-1932
-1983
-1904
-1723
-1633
-1724
-1898
-2060
-2200
-2317
-2383
-2397
-2388
-2360
-2275
-2122
-1976
-1952
-2094
-2326
-2511
-2591
-2639
-2707
-2706
-2535
-2275
-2096
-2039
-2014
-1973
-1964
-2029
-2127
-2192
-2193
-2106
-1900
-1594
-1306
-1170
-1200
-1297
-1406
-1557
-1744
-1871
-1857
-1732
-1602
-1538
-1530
-1521
-1505
-1519
-1594
-1735
-1897
-2003
-2009
-1920
-1748
-1529
-1360
-1337
-1468
-1697
-1950
-2135
-2169
-2057
-1893
-1745
-1601
-1448
-1338
-1354
-1538
-1817
-2041
-2102
-2022
-1874
-1675
-1418
-1186
-1128
-1278
-1463
-1480
-1317
-1126
-1004
-922
-869
-915
-1099
-1306
-1394
-1382
-1377
-1400
-1399
-1358
-1330
-1375
-1505
-1669
-1824
-1977
-2121
-2199
-2165
-2049
-1934
-1887
-1885
-1844
-1745
-1671
-1685
-1750
-1798
-1777
-1655
-1450
