-635
-550
-480
-423
-368
-310
-247
-182
-122
-74
-45
-14
32
74
84
78
92
127
143
120
79
57
75
115
134
112
80
87
128
152
129
94
103
149
186
192
188
186
189
199
219
239
251
256
258
269
293
311
304
281
268
271
286
304
315
303
270
234
220
246
289
305
283
262
271
304
333
338
324
310
302
294
293
311
339
354
355
361
386
416
430
425
417
414
416
431
468
510
522
499
478
482
493
490
486
503
520
519
511
519
535
530
504
481
478
498
538
585
625
649
650
627
599
588
606
641
665
669
672
692
718
734
731
712
693
701
741
784
800
787
747
696
685
738
806
834
828
830
846
854
843
820
797
785
793
820
861
896
907
886
846
815
819
858
895
897
877
871
894
925
933
910
882
880
906
936
950
946
938
936
938
938
942
963
996
1024
1035
1036
1038
1050
1078
1111
1131
1134
1137
1146
1144
1123
1103
1114
1152
1180
1175
1161
1163
1166
1147
1121
1119
1133
1125
1080
1033
1014
1007
985
952
932
933
941
926
886
861
868
867
819
753
724
742
774
784
766
740
715
688
672
682
709
719
697
647
583
539
534
542
532
515
514
515
495
467
448
431
407
391
403
435
467
487
492
464
395
322
302
342
393
413
414
421
436
447
441
418
392
374
373
398
444
488
515
522
510
495
504
534
545
518
483
481
507
517
481
425
390
383
387
385
381
376
367
347
321
305
312
335
364
386
390
378
375
385
391
377
353
340
354
390
419
421
401
370
343
339
361
379
353
293
244
243
278
312
329
342
352
338
295
256
264
313
355
358
332
307
311
342
368
367
358
362
359
330
292
275
282
297
306
312
322
332
329
306
280
267
274
281
271
254
267
326
401
434
402
343
318
331
343
334
318
308
299
291
296
324
364
390
386
369
364
371
380
391
409
419
411
402
420
455
479
488
500
521
537
531
510
492
491
498
507
521
538
544
536
525
518
508
498
499
508
523
530
515
481
454
455
458
434
395
362
333
293
253
225
202
173
150
142
138
129
127
133
119
72
29
27
49
54
45
49
71
82
75
69
85
110
114
93
75
78
94
101
87
55
33
48
76
66
24
-3
0
6
-2
-13
-17
-22
-35
-54
-75
-96
-113
-121
-129
-159
-207
-237
-226
-184
-132
-74
-12
52
121
191
246
287
355
482
654
833
1012
1201
1393
1572
1746
1932
2118
2273
2384
2475
2587
2721
2815
2805
2695
2544
2391
2243
2104
1965
1791
1547
1226
860
495
160
-143
-421
-674
-909
-1130
-1322
-1482
-1625
-1758
-1871
-1951
-2000
-2023
-2024
-2004
-1964
-1910
-1867
-1837
-1794
-1726
-1656
-1607
-1571
-1525
-1461
-1383
-1307
-1241
-1187
-1138
-1076
-987
-879
-772
-677
-599
-543
-491
-412
-303
-198
-124
-78
-50
-40
-39
-32
-10
13
15
4
9
41
79
98
86
45
1
-3
36
77
89
85
87
104
126
138
129
104
89
98
128
164
193
199
170
125
105
136
192
222
210
180
170
193
224
232
208
178
164
179
218
260
285
285
267
241
232
250
273
273
255
260
302
350
364
344
327
340
374
400
407
407
422
448
450
411
368
368
398
419
423
430
447
470
496
521
525
502
469
461
494
549
593
604
583
552
539
545
553
562
572
580
588
609
634
639
630
629
635
642
656
680
701
711
714
718
734
765
799
809
787
762
755
761
762
759
767
775
763
739
734
753
775
787
775
736
703
720
767
788
772
763
794
848
873
837
771
733
737
763
797
831
848
835
799
762
749
766
791
796
793
809
852
894
905
881
854
856
891
934
967
999
1044
1092
1121
1116
1083
1051
1056
1089
1106
1089
1082
1115
1151
1143
1108
1083
1068
1043
1008
979
969
972
971
952
916
878
850
838
826
796
746
705
696
697
674
623
566
531
532
555
566
559
541
515
481
451
437
437
442
443
433
416
407
406
403
393
373
344
324
331
348
344
314
276
262
285
323
337
317
282
260
271
309
345
356
341
324
322
336
356
376
396
399
369
326
311
324
325
306
294
302
309
305
300
300
293
266
239
234
236
229
239
286
320
302
261
245
257
276
294
302
294
281
283
292
278
240
217
243
296
322
304
267
227
187
166
187
241
279
272
237
214
210
209
209
213
213
205
203
215
228
234
228
202
167
161
193
222
215
182
153
147
167
193
201
195
196
209
221
229
243
260
266
253
235
229
234
245
256
262
260
261
275
295
297
263
211
185
208
254
287
303
309
304
290
287
308
338
368
402
436
451
441
422
416
430
445
452
465
485
494
486
468
435
406
414
448
456
414
356
314
300
309
320
312
277
227
182
164
176
196
197
181
155
125
104
104
113
104
71
48
57
74
74
64
55
44
27
23
32
38
31
15
-12
-52
-78
-72
-44
-22
-14
-16
-23
-38
-60
-75
-72
-68
-77
-84
-65
-33
-6
0
-20
-53
-59
-18
29
19
-60
-148
-182
