1436
1426
1422
1415
1367
1268
1144
1020
897
765
645
576
568
594
606
579
527
503
519
525
470
358
232
153
169
265
361
411
443
471
467
443
467
530
543
469
371
322
339
378
385
377
385
376
296
169
73
35
27
26
16
-16
-83
-170
-250
-312
-343
-297
-151
9
46
-64
-207
-265
-229
-144
-57
15
64
99
107
55
-44
-116
-108
-63
-26
27
103
135
82
-7
-67
-100
-137
-177
-201
-196
-166
-119
-74
-34
-15
-52
-163
-299
-378
-376
-337
-315
-327
-338
-313
-257
-206
-190
-219
-280
-344
-387
-402
-387
-337
-267
-228
-255
-304
-290
-187
-55
48
107
125
97
28
-44
-93
-121
-134
-130
-114
-96
-87
-89
-102
-134
-184
-234
-253
-245
-233
-203
-116
4
81
87
65
82
164
268
318
282
198
93
-28
-148
-217
-195
-104
-18
-4
-79
-211
-351
-449
-488
-500
-513
-512
-477
-419
-358
-299
-255
-246
-280
-321
-321
-267
-201
-173
-188
-206
-193
-150
-94
-35
21
68
109
149
177
178
161
136
93
44
52
136
229
268
257
206
112
-10
-145
-274
-355
-340
-259
-183
-132
-76
0
55
34
-61
-157
-185
-152
-98
-40
21
69
72
31
-14
-29
-19
-25
-85
-193
-314
-425
-543
-686
-819
-881
-861
-816
-809
-843
-874
-876
-862
-848
-829
-804
-794
-798
-786
-744
-690
-624
-529
-413
-301
-202
-108
-41
-12
15
66
101
79
26
-20
-61
-81
-27
101
199
166
27
-110
-194
-258
-325
-349
-296
-208
-154
-154
-189
-242
-327
-466
-647
-786
-796
-684
-524
-384
-306
-322
-429
-577
-697
-736
-691
-612
-551
-514
-480
-452
-454
-506
-580
-607
-531
-367
-190
-93
-114
-216
-325
-393
-399
-351
-294
-260
-239
-198
-142
-103
-105
-135
-143
-96
-24
22
49
91
127
104
15
-81
-128
-118
-93
-79
-74
-72
-88
-135
-191
-230
-281
-388
-513
-553
-476
-356
-268
-248
-306
-417
-498
-494
-441
-405
-385
-333
-246
-169
-138
-164
-229
-299
-328
-289
-201
-110
-41
5
25
19
27
98
212
299
309
230
86
-43
-57
70
252
387
450
461
421
320
183
60
-32
-103
-126
-62
56
131
110
30
-34
-35
8
25
-37
-163
-278
-313
-251
-146
-92
-146
-280
-396
-405
-309
-203
-165
-177
-184
-170
-163
-207
-305
-397
-397
-306
-210
-163
-142
-128
-165
-263
-368
-413
-383
-304
-242
-251
-323
-396
-428
-421
-386
-322
-221
-102
-6
53
101
162
225
226
113
-54
-146
-104
0
68
66
8
-100
-261
-471
-674
-787
-763
-651
-534
-465
-469
-540
-635
-686
-632
-444
-155
146
397
615
843
1093
1350
1606
1852
2074
2276
2488
2734
3005
3271
3489
3610
3614
3568
3576
3658
3712
3648
3477
3262
3033
2765
2427
2031
1622
1229
843
467
133
-144
-411
-728
-1075
-1363
-1536
-1648
-1816
-2071
-2317
-2444
-2445
-2386
-2310
-2226
-2140
-2070
-2028
-2005
-1975
-1928
-1880
-1840
-1791
-1710
-1595
-1473
-1383
-1358
-1398
-1465
-1497
-1454
-1358
-1253
-1137
-987
-836
-752
-731
-711
-678
-677
-712
-716
-632
-500
-414
-411
-435
-437
-439
-482
-559
-634
-682
-697
-678
-641
-616
-625
-664
-695
-678
-600
-477
-334
-211
-141
-121
-127
-153
-208
-266
-286
-250
-182
-117
-84
-82
-97
-137
-230
-365
-464
-465
-398
-338
-295
-221
-115
-34
-20
-50
-60
-20
34
35
-45
-165
-229
-194
-143
-179
-278
-332
-302
-248
-227
-237
-275
-363
-492
-595
-612
-552
-454
-329
-181
-33
87
176
224
199
120
87
183
356
485
494
390
252
187
233
326
382
393
391
382
348
280
187
89
22
34
150
316
449
515
531
509
438
339
254
217
246
354
515
662
732
706
604
452
299
223
279
426
543
560
508
462
452
465
503
580
699
837
960
1035
1030
966
925
957
1040
1169
1346
1488
1478
1348
1223
1153
1120
1134
1186
1220
1214
1214
1247
1285
1288
1244
1190
1175
1204
1239
1250
1233
1201
1188
1211
1247
1264
1259
1253
1259
1289
1331
1355
1357
1360
1350
1284
1173
1076
1043
1112
1282
1460
1537
1513
1468
1454
1471
1502
1542
1594
1655
1695
1663
1548
1404
1272
1138
1015
965
1022
1124
1167
1089
914
736
632
585
527
441
376
369
414
495
595
658
621
500
387
365
451
594
708
728
667
607
607
636
628
544
379
179
45
43
130
225
303
377
429
438
425
409
348
205
27
-81
-65
31
123
170
185
180
124
0
-143
-217
-209
-210
-287
-388
-432
-438
-482
-546
-542
-458
-367
-314
-279
-236
-183
-133
-107
-106
-105
-111
-158
-257
-361
-409
-374
-276
-164
-74
-3
63
114
129
119
102
74
20
-27
-16
57
165
278
350
324
231
166
141
75
-54
-169
-213
-185
-93
16
36
-75
-238
-360
-426
-452
-428
-361
-301
-286
-297
-291
-263
-247
-249
-242
-218
-216
-246
-263
-239
-194
-129
-6
172
325
387
372
309
195
62
-5
30
113
174
195
194
187
180
164
135
104
91
106
150
230
352
499
613
636
570
475
395
343
347
459
657
806
755
484
129
-137
-217
-150
-81
-110
-207
-298
-369
-439
-481
-441
-332
-228
-195
-221
-267
-314
-333
-299
-232
-201
-216
-203
-123
-18
39
11
-107
-251
-305
-214
-40
108
180
150
19
-132
-172
-68
78
164
203
236
244
208
181
202
223
185
128
132
199
244
208
99
-21
-94
-93
-42
8
18
-9
-51
-93
-130
-142
-127
-142
-219
-272
-185
13
