2773
2830
2842
2789
2697
2608
2571
2615
2729
2860
2961
3000
2970
2865
2708
2586
2593
2707
2812
2849
2866
2890
2877
2786
2641
2497
2399
2376
2432
2526
2597
2605
2540
2393
2178
1975
1895
1950
2031
2056
2038
2008
1954
1857
1716
1557
1426
1376
1420
1505
1559
1544
1460
1299
1078
894
853
929
997
991
959
936
890
794
670
552
467
452
519
623
695
704
651
530
354
213
212
329
433
455
442
442
419
341
231
125
54
56
146
271
356
373
330
224
58
-74
-62
70
187
228
246
272
267
199
97
4
-42
-12
94
224
318
349
316
207
41
-86
-76
48
174
237
270
299
298
239
140
46
-6
12
101
223
327
384
378
287
127
-3
5
137
263
310
326
354
362
308
213
123
75
94
184
307
409
458
439
333
158
18
27
162
294
349
369
396
401
338
224
121
80
119
225
359
463
509
493
406
254
124
125
251
385
453
485
518
521
457
342
231
179
208
302
413
497
538
529
444
285
146
142
263
378
410
415
449
474
443
361
263
194
198
282
401
494
533
514
417
267
155
166
275
373
414
436
468
484
448
362
260
190
194
275
394
499
550
531
434
276
142
130
239
355
401
420
460
492
461
368
267
200
193
258
375
490
549
532
438
295
172
155
241
339
377
385
410
427
396
314
212
123
100
172
299
411
466
456
370
226
103
94
189
287
322
342
395
446
424
322
196
107
98
169
283
385
443
443
376
237
98
60
138
235
288
329
393
432
396
297
187
111
110
190
315
425
490
495
425
278
132
93
174
274
329
371
436
480
441
323
183
90
94
185
310
416
489
513
453
305
159
128
210
306
355
401
474
518
467
344
221
156
161
238
360
475
538
535
458
305
142
85
167
297
392
454
510
531
489
393
282
204
211
315
465
601
688
711
641
487
338
320
444
594
683
733
788
818
779
681
582
531
557
653
780
887
937
918
814
644
490
461
557
668
715
719
723
705
637
519
386
286
265
322
409
480
509
482
374
197
42
20
118
215
239
232
252
272
236
138
31
-26
-6
80
194
294
347
340
264
129
5
-14
73
173
220
242
286
325
307
219
99
5
-15
53
167
268
319
313
242
111
-22
-64
0
86
128
149
182
181
99
-46
-198
-315
-366
-331
-234
-134
-77
-71
-112
-192
-247
-171
62
362
641
928
1277
1656
1994
2291
2601
2963
3400
3904
4437
4943
5397
5773
6026
6147
6228
6396
6664
6928
7090
7147
7129
7017
6765
6387
5950
5516
5126
4801
4513
4194
3792
3305
2742
2130
1556
1111
787
479
137
-193
-469
-719
-984
-1255
-1496
-1672
-1750
-1718
-1609
-1484
-1376
-1299
-1277
-1329
-1397
-1374
-1225
-1032
-873
-731
-564
-411
-341
-360
-414
-441
-396
-267
-92
73
194
256
230
106
-41
-74
38
185
269
319
383
430
408
325
227
157
145
215
352
496
586
597
529
395
254
208
298
440
532
578
627
661
631
542
444
382
396
499
649
777
848
856
783
637
503
495
612
741
799
817
858
902
892
818
724
654
639
689
793
911
1005
1044
1005
888
758
721
810
944
1041
1112
1185
1224
1194
1117
1032
966
960
1043
1187
1328
1422
1447
1390
1253
1109
1075
1188
1343
1434
1475
1531
1592
1601
1549
1481
1441
1456
1544
1689
1837
1946
2005
1999
1904
1770
1728
1836
2007
2134
2213
2284
2334
2325
2269
2214
2193
2231
2340
2497
2645
2735
2763
2739
2651
2536
2501
2605
2768
2888
2965
3043
3092
3057
2957
2869
2837
2867
2951
3068
3176
3248
3279
3253
3151
3011
2937
2989
3101
3184
3230
3272
3291
3242
3132
3016
2942
2931
2978
3056
3126
3160
3147
3076
2932
2761
2663
2686
2764
2811
2820
2819
2790
2690
2529
2364
2252
2214
2244
2310
2364
2360
2285
2139
1936
1740
1643
1665
1722
1730
1704
1698
1686
1600
1431
1235
1077
999
1016
1093
1170
1206
1179
1070
876
662
541
567
665
736
764
777
762
684
552
415
323
308
371
473
559
599
588
508
344
157
75
155
292
356
352
353
367
346
265
147
43
8
58
155
252
312
322
266
137
-19
-100
-46
59
113
133
194
262
250
152
28
-69
-103
-48
76
213
304
327
265
117
-60
-150
-87
53
153
196
229
251
208
91
-43
-134
-137
-46
97
224
294
295
220
74
-78
-121
-23
117
193
216
242
267
249
182
93
19
1
53
152
252
316
327
274
156
20
-35
36
154
218
237
272
314
300
211
92
-6
-36
20
134
255
347
386
336
185
11
-55
27
160
243
286
338
378
347
249
131
46
34
107
232
346
405
404
334
180
-8
-108
-46
94
182
206
224
244
220
144
45
-38
-67
-20
81
191
264
275
217
94
-39
-86
-12
100
161
181
218
258
243
158
47
-39
-60
-7
96
203
282
312
267
134
-36
-129
-87
20
98
145
196
230
189
73
-62
-155
-169
-100
21
143
225
240
170
17
-149
-219
-150
-21
67
106
139
155
110
16
-80
-147
-165
-110
1
112
176
179
108
-41
-206
-271
-190
-56
18
41
85
140
131
39
-80
-169
-198
-157
-57
56
141
176
143
25
-136
-219
-163
-43
41
