982
890
703
556
543
623
695
742
827
961
1077
1101
1009
846
695
648
748
953
1181
1351
1407
1325
1149
1014
1017
1120
1223
1305
1416
1567
1701
1758
1709
1577
1441
1400
1510
1740
2001
2204
2282
2202
2024
1890
1904
2033
2165
2262
2371
2507
2632
2686
2633
2491
2348
2305
2408
2620
2860
3050
3119
3028
2835
2685
2681
2785
2888
2964
3070
3217
3336
3354
3255
3085
2931
2879
2968
3159
3373
3531
3568
3453
3228
3039
3005
3089
3162
3190
3245
3348
3430
3413
3278
3067
2861
2750
2775
2913
3086
3209
3211
3056
2797
2575
2498
2522
2537
2520
2531
2578
2606
2558
2408
2172
1926
1772
1766
1875
2015
2098
2057
1868
1587
1353
1261
1262
1261
1245
1269
1338
1385
1343
1187
948
710
573
583
710
874
984
974
816
566
356
288
324
349
340
362
447
530
528
406
194
-18
-130
-93
71
278
433
455
317
82
-108
-149
-79
-11
25
83
186
276
281
171
-22
-213
-309
-259
-85
125
269
291
181
-19
-192
-236
-177
-121
-91
-26
87
180
189
105
-49
-210
-281
-206
-19
185
320
335
217
21
-130
-152
-80
-12
34
107
223
327
351
261
85
-98
-189
-134
40
247
404
449
349
151
-15
-43
28
88
117
181
294
387
388
277
89
-96
-184
-124
49
248
396
436
342
150
-17
-60
-6
51
93
172
296
399
419
332
161
-23
-118
-66
108
320
482
524
405
177
-18
-66
-5
52
85
155
271
364
373
283
119
-62
-171
-138
30
245
403
436
323
118
-53
-90
-25
34
61
114
216
313
336
249
71
-123
-230
-192
-28
179
344
391
282
62
-131
-186
-130
-64
-21
48
154
245
262
181
16
-169
-274
-237
-78
129
300
358
257
40
-152
-201
-129
-53
-15
48
170
288
320
242
77
-101
-193
-137
36
241
398
446
346
140
-39
-74
0
68
98
152
255
349
359
260
81
-96
-181
-134
19
211
366
413
322
139
-20
-60
1
76
141
239
376
495
533
465
315
154
75
133
316
550
741
813
731
538
362
314
369
429
465
529
642
744
767
684
510
312
183
191
329
517
664
703
600
383
168
74
96
133
144
188
287
373
363
233
18
-195
-310
-277
-129
58
205
238
120
-108
-310
-366
-300
-229
-198
-143
-31
82
112
29
-142
-327
-433
-406
-262
-67
105
178
88
-131
-324
-363
-289
-223
-192
-130
-15
88
108
24
-136
-309
-408
-374
-212
0
165
209
93
-145
-381
-498
-512
-515
-547
-552
-494
-417
-403
-505
-700
-894
-981
-906
-683
-366
-26
247
396
464
602
927
1401
1903
2389
2904
3475
4045
4536
4908
5173
5396
5669
6041
6489
6933
7298
7510
7504
7296
7026
6833
6706
6533
6265
5948
5613
5232
4749
4129
3398
2655
2028
1585
1292
1046
750
347
-186
-804
-1371
-1759
-1970
-2107
-2213
-2245
-2188
-2096
-2046
-2084
-2204
-2338
-2378
-2257
-2008
-1718
-1462
-1302
-1284
-1383
-1477
-1441
-1277
-1090
-944
-796
-605
-422
-332
-362
-469
-577
-607
-511
-293
-19
210
316
271
119
-23
-54
18
108
176
259
385
507
550
472
289
89
-16
33
209
421
582
637
551
348
157
104
182
273
328
412
559
704
760
692
535
366
272
315
482
700
878
949
882
711
553
516
584
663
711
776
881
986
1029
970
822
658
580
644
818
1035
1218
1297
1231
1049
871
813
878
966
1031
1120
1254
1381
1427
1369
1227
1058
957
996
1172
1404
1608
1715
1678
1510
1332
1283
1366
1484
1580
1692
1838
1977
2044
2008
1884
1740
1671
1732
1921
2178
2407
2522
2480
2314
2140
2083
2158
2271
2363
2471
2624
2774
2844
2804
2683
2552
2491
2557
2742
2984
3195
3306
3275
3134
2995
2975
3064
3165
3234
3317
3448
3584
3654
3614
3470
3295
3191
3227
3390
3613
3802
3883
3813
3627
3444
3383
3435
3498
3532
3588
3705
3826
3867
3781
3596
3393
3272
3282
3405
3571
3707
3743
3636
3414
3200
3106
3112
3121
3105
3119
3181
3240
3226
3103
2884
2632
2448
2403
2500
2662
2786
2786
2627
2356
2094
1960
1948
1954
1919
1898
1942
2008
2004
1872
1633
1373
1196
1163
1259
1413
1537
1559
1437
1200
967
852
859
893
905
928
991
1057
1055
949
754
540
403
400
523
709
871
932
839
617
390
287
321
390
435
493
596
698
732
660
494
288
143
138
272
473
651
729
665
472
265
180
226
293
328
383
495
610
649
577
411
221
105
124
273
484
669
749
678
479
272
183
214
274
312
369
483
609
663
603
443
251
126
140
286
495
683
777
720
525
317
240
298
372
407
457
563
678
726
666
509
323
204
219
364
574
755
832
764
575
382
309
359
434
477
540
654
765
795
717
556
369
239
237
370
580
771
862
796
593
374
281
331
414
460
513
621
740
790
719
542
340
218
237
373
560
724
798
727
522
304
215
264
341
379
424
522
632
670
599
439
256
139
158
312
525
694
752
667
471
274
202
254
327
363
406
496
589
621
555
394
202
81
97
235
430
609
699
637
439
226
137
183
266
328
399
502
600
635
569
404
206
73
66
191
394
591
688
635
458
270
195
250
334
386
443
552
676
739
691
539
358
250
281
433
631
785
834
748
555
363
284
320
377
411
464
569
678
726
680
550
381
259
261
402
620
823
