513
449
375
348
373
408
430
432
412
383
367
378
410
436
414
348
301
328
419
505
521
459
384
371
409
446
459
460
449
420
395
399
432
457
432
355
286
299
399
512
539
468
384
374
430
491
524
527
513
499
498
521
569
631
656
613
546
534
590
663
690
649
588
570
607
650
671
670
653
627
604
604
627
653
649
619
612
668
773
858
867
798
721
705
754
821
881
924
942
941
948
985
1043
1086
1074
1015
965
979
1053
1132
1152
1102
1033
1012
1055
1118
1165
1186
1181
1157
1143
1163
1213
1255
1251
1198
1153
1171
1256
1349
1388
1349
1285
1275
1331
1393
1426
1435
1439
1447
1472
1510
1556
1590
1580
1517
1461
1477
1571
1679
1732
1698
1618
1560
1555
1581
1609
1619
1606
1590
1605
1651
1700
1730
1732
1709
1699
1740
1825
1892
1886
1822
1767
1775
1825
1870
1893
1896
1873
1831
1796
1789
1799
1798
1752
1653
1556
1521
1553
1593
1582
1512
1431
1400
1413
1418
1381
1320
1256
1195
1147
1126
1147
1184
1178
1102
1008
973
1007
1052
1049
979
884
813
784
783
781
761
715
656
607
582
590
611
591
510
427
414
461
510
510
450
371
338
360
396
410
405
390
373
364
370
389
406
388
324
262
255
293
327
306
215
109
70
108
166
193
177
135
91
70
89
143
203
226
195
151
159
230
312
345
314
266
264
317
381
413
405
369
329
312
325
356
376
350
268
180
148
184
242
253
193
106
60
75
121
170
209
222
204
176
168
196
240
247
194
138
152
241
342
384
350
278
234
243
285
320
324
288
244
228
246
289
334
336
283
226
225
279
341
366
340
286
251
263
296
314
302
270
233
216
231
276
326
331
272
197
183
246
322
340
284
214
195
222
244
255
279
304
302
288
297
335
372
367
302
225
221
312
429
484
459
415
415
461
504
514
503
493
488
495
522
568
613
623
582
515
486
526
602
645
618
556
517
513
512
494
458
408
363
346
353
371
385
376
325
260
241
286
342
342
269
182
157
202
257
284
292
293
284
265
257
272
293
279
217
155
153
218
300
332
287
206
155
161
192
214
215
198
174
159
171
210
252
252
188
108
86
145
237
279
229
134
78
101
174
240
258
222
170
147
165
207
239
222
139
41
0
40
108
130
80
-1
-49
-50
-43
-55
-82
-124
-177
-222
-232
-192
-117
-48
-22
-7
67
222
397
531
616
702
849
1062
1313
1578
1850
2112
2348
2573
2811
3063
3283
3405
3425
3438
3537
3721
3904
4001
3992
3922
3852
3783
3658
3438
3145
2823
2498
2194
1935
1720
1516
1270
956
624
362
192
58
-110
-332
-559
-708
-756
-746
-721
-688
-646
-597
-534
-440
-317
-185
-90
-64
-64
-13
116
264
350
346
308
314
381
455
496
501
482
453
430
433
461
501
513
470
409
400
466
552
588
545
460
409
424
478
531
566
578
560
537
537
572
615
620
574
530
555
636
716
742
711
650
613
620
644
658
651
628
593
576
596
646
684
671
603
533
524
582
652
664
608
532
507
542
596
629
640
631
608
583
586
622
665
658
587
519
542
657
780
827
779
701
670
702
750
782
797
806
807
816
849
905
961
987
963
912
885
918
988
1043
1031
974
943
975
1031
1064
1070
1061
1037
1012
1011
1054
1119
1156
1123
1055
1033
1092
1195
1260
1250
1197
1182
1228
1291
1328
1345
1356
1365
1376
1402
1448
1501
1518
1473
1401
1380
1439
1532
1590
1586
1537
1493
1484
1499
1515
1525
1529
1519
1511
1522
1562
1608
1625
1589
1539
1542
1618
1716
1777
1769
1714
1666
1666
1698
1734
1766
1781
1773
1754
1752
1770
1796
1793
1743
1675
1654
1700
1762
1774
1718
1635
1587
1589
1615
1626
1609
1572
1521
1473
1442
1447
1474
1472
1398
1288
1225
1238
1268
1245
1158
1056
995
986
989
977
948
910
857
805
778
796
834
835
771
683
643
674
738
766
717
619
558
565
596
601
583
556
518
474
446
445
461
448
379
289
255
295
357
372
312
211
141
138
172
193
186
158
131
120
133
166
211
230
184
94
46
84
171
227
214
157
117
124
151
155
133
110
94
91
93
97
93
68
10
-49
-66
-26
36
69
33
-52
-118
-123
-89
-52
-16
10
13
-2
-9
4
25
26
-11
-60
-60
15
113
170
155
101
69
89
132
160
167
155
127
87
60
66
98
116
77
8
-17
36
119
164
141
74
20
15
39
66
79
77
69
82
124
170
197
190
141
76
57
119
218
270
235
153
116
163
241
289
289
263
238
234
253
281
305
305
259
193
179
250
355
409
374
291
232
236
283
322
330
312
286
273
292
339
390
412
382
324
299
337
399
420
368
276
212
208
237
264
269
252
220
190
172
168
171
158
104
37
23
87
178
222
179
82
9
10
57
102
133
147
138
103
69
68
104
137
119
56
13
45
128
179
148
66
7
13
64
109
110
71
23
0
9
40
87
117
87
9
-48
-35
26
72
51
-34
-113
-117
-58
8
44
37
-4
-51
-66
-37
12
36
11
-30
-39
0
55
