3263
3189
3125
3047
2960
2884
2823
2768
2718
2664
2591
2490
2377
2286
2231
2197
2160
2109
2035
1939
1847
1787
1750
1697
1618
1537
1477
1437
1407
1374
1326
1255
1172
1104
1068
1060
1058
1046
1010
948
883
848
842
830
796
763
749
752
759
755
729
680
623
585
578
592
611
621
610
575
540
532
541
530
494
464
458
471
492
511
510
483
446
423
427
445
459
460
443
417
398
395
399
395
378
358
352
364
382
387
366
321
274
250
261
293
324
338
328
303
287
297
320
325
305
288
300
335
373
396
392
361
321
308
340
394
439
456
444
413
388
393
418
432
423
413
422
451
487
517
526
505
466
445
463
507
549
574
575
555
536
545
573
584
568
549
549
571
606
637
642
612
567
542
554
593
635
660
656
630
606
613
641
653
635
613
617
647
686
713
711
682
644
624
630
654
682
700
694
660
624
616
635
647
630
602
586
589
608
632
631
587
527
505
533
573
597
610
611
588
548
533
551
570
566
551
551
569
598
621
617
580
528
498
508
541
574
590
579
546
514
512
532
543
532
512
502
511
540
570
576
548
507
483
484
501
520
535
533
507
477
472
491
497
476
455
456
472
490
504
500
468
420
392
406
442
474
486
477
450
422
417
438
454
441
412
398
407
429
447
448
417
366
334
345
384
418
428
415
384
351
341
354
362
346
323
314
325
348
371
373
342
295
262
261
286
320
341
334
302
270
261
272
277
260
238
237
262
298
321
316
283
234
200
206
246
289
309
301
272
245
243
264
278
266
251
254
278
310
333
333
304
262
241
265
317
364
386
380
355
330
333
360
383
379
362
363
393
437
472
483
460
419
395
414
471
536
582
602
599
592
601
629
654
664
676
706
752
798
832
843
822
785
770
794
838
876
899
902
880
854
856
881
891
866
833
821
825
833
835
824
784
726
680
666
673
677
661
614
545
474
426
406
390
358
312
266
240
238
242
224
171
101
52
45
70
94
99
85
54
21
14
35
52
41
20
17
33
56
77
85
65
21
-15
-20
4
38
66
66
33
-7
-15
10
29
17
-16
-32
-11
35
71
69
32
-11
-34
-31
-15
-2
0
-25
-91
-177
-246
-295
-362
-458
-553
-619
-660
-691
-719
-751
-796
-846
-861
-804
-674
-489
-267
-28
216
485
811
1200
1636
2109
2610
3118
3624
4137
4656
5147
5575
5948
6294
6621
6916
7180
7427
7635
7757
7773
7718
7622
7479
7274
7017
6715
6363
5971
5572
5163
4702
4182
3660
3194
2777
2373
1970
1566
1156
744
358
25
-258
-514
-746
-933
-1056
-1114
-1136
-1158
-1196
-1233
-1238
-1198
-1127
-1046
-971
-913
-871
-823
-747
-650
-562
-500
-445
-375
-292
-209
-136
-79
-49
-37
-16
38
112
187
251
295
308
307
324
364
392
390
386
409
449
489
520
536
529
508
497
513
551
591
622
637
633
621
630
664
694
697
689
693
713
746
787
815
803
761
732
747
796
851
890
905
899
889
897
924
947
953
951
959
988
1041
1102
1141
1142
1118
1106
1125
1168
1217
1261
1290
1297
1298
1317
1357
1386
1385
1380
1398
1441
1493
1543
1578
1581
1560
1550
1579
1638
1703
1760
1798
1813
1817
1840
1889
1937
1965
1989
2030
2087
2155
2227
2284
2306
2303
2311
2353
2423
2500
2573
2628
2656
2676
2720
2790
2852
2885
2904
2935
2996
3079
3162
3219
3242
3247
3263
3310
3386
3471
3544
3595
3619
3634
3665
3717
3768
3803
3827
3857
3906
3979
4056
4104
4106
4080
4064
4079
4124
4181
4231
4259
4261
4244
4231
4231
4229
4210
4191
4193
4208
4222
4227
4213
4166
4091
4022
3986
3983
3990
3982
3946
3880
3805
3748
3713
3676
3620
3552
3488
3433
3386
3340
3279
3189
3075
2968
2894
2850
2809
2751
2673
2577
2476
2393
2335
2275
2190
2092
2011
1959
1929
1899
1846
1757
1652
1567
1516
1485
1456
1426
1383
1318
1240
1180
1145
1110
1058
1006
978
970
970
968
949
897
821
758
738
757
782
789
775
746
712
693
696
701
683
649
623
614
622
639
647
622
566
514
498
518
547
562
555
526
493
480
489
493
475
452
443
453
479
508
519
495
445
409
419
463
506
524
520
496
466
452
464
478
466
444
448
478
508
526
531
514
473
435
426
447
480
508
521
509
481
464
467
472
462
444
438
456
487
513
517
491
448
410
401
426
465
494
500
484
462
460
481
495
486
471
469
477
496
526
549
537
494
457
457
492
535
570
587
579
552
535
543
555
543
521
519
539
562
580
586
567
525
489
485
510
543
571
585
573
537
506
504
520
524
512
504
518
553
590
600
568
515
481
485
515
543
556
552
529
503
502
533
561
558
532
515
521
550
587
608
592
547
510
506
533
569
595
602
584
553
538
553
572
566
540
520
525
554
584
596
576
531
490
481
508
548
575
579
557
528
516
530
544
535
512
498
501
518
544
563
552
511
472
461
477
503
529
543
531
499
477
481
493
488
469
458
470
500
526
527
501
456
413
402
427
464
489
489
463
