786
815
850
892
934
957
957
944
912
869
850
879
934
992
1053
1126
1206
1265
1276
1239
1191
1171
1207
1306
1443
1563
1624
1610
1537
1450
1413
1456
1540
1599
1603
1577
1558
1551
1521
1452
1388
1382
1419
1435
1429
1443
1457
1418
1333
1260
1216
1193
1193
1236
1321
1423
1509
1534
1473
1341
1215
1180
1253
1365
1434
1453
1452
1437
1406
1372
1343
1322
1313
1321
1331
1350
1396
1410
1291
1046
831
792
916
1079
1175
1185
1140
1052
945
861
830
847
878
889
878
870
875
862
793
666
528
436
424
462
506
532
516
435
312
219
197
207
212
231
270
292
283
260
225
168
108
97
157
260
358
404
366
253
109
-14
-68
-41
26
81
105
104
84
42
-39
-155
-259
-297
-271
-224
-179
-115
-48
-41
-108
-191
-248
-277
-269
-221
-161
-92
-13
34
-1
-91
-157
-160
-106
-5
139
278
332
259
85
-116
-257
-274
-178
-30
101
177
181
111
-4
-100
-137
-118
-64
4
73
138
181
171
114
63
59
87
115
135
172
249
337
373
337
268
208
161
132
144
203
282
331
287
149
3
-56
-25
36
92
142
191
218
185
98
6
-41
-21
55
152
225
270
311
345
344
303
240
167
115
137
233
321
339
303
266
248
234
212
190
198
254
337
395
391
325
231
164
167
248
376
500
562
524
405
264
154
97
99
155
244
317
342
314
241
156
97
77
72
61
48
65
129
210
254
238
180
115
77
101
182
266
310
302
250
193
175
193
209
214
234
277
318
330
307
242
145
51
2
18
89
173
221
216
154
59
4
31
98
139
138
125
140
182
196
146
72
37
74
160
243
278
269
252
232
171
73
6
12
60
109
156
217
276
291
249
163
67
13
42
143
255
324
341
310
237
158
127
166
242
301
312
279
237
202
152
91
54
67
127
228
351
433
406
283
148
76
75
119
192
280
367
441
483
468
388
282
189
142
151
204
269
320
343
321
265
210
176
159
157
190
240
263
245
225
226
233
234
244
291
357
386
348
282
235
213
203
200
229
291
353
374
369
361
333
267
199
165
171
206
272
343
369
312
212
137
124
157
209
236
207
135
75
52
48
30
0
-21
-5
57
154
260
359
405
349
204
58
-14
0
74
175
276
340
336
273
225
234
252
223
179
169
191
225
263
272
235
190
191
237
288
334
394
459
504
525
551
576
589
622
735
932
1176
1432
1666
1837
1953
2083
2281
2542
2837
3164
3501
3799
4028
4214
4387
4533
4608
4599
4544
4466
4361
4216
4027
3754
3367
2903
2404
1861
1291
801
447
146
-223
-686
-1205
-1729
-2208
-2587
-2814
-2889
-2872
-2823
-2781
-2768
-2771
-2735
-2628
-2478
-2322
-2141
-1894
-1600
-1342
-1170
-1043
-913
-800
-711
-587
-379
-135
65
188
224
198
165
175
224
287
362
446
535
600
604
520
376
247
197
246
363
498
596
621
570
472
387
351
376
454
565
671
729
720
648
555
496
499
544
601
655
708
763
799
772
666
542
469
457
470
505
563
620
667
706
705
619
500
449
495
574
646
717
776
782
729
657
604
578
595
664
775
901
1023
1105
1107
1023
900
809
799
870
982
1074
1107
1082
1040
1028
1067
1138
1187
1183
1151
1144
1162
1169
1146
1120
1118
1135
1169
1216
1271
1332
1386
1402
1363
1302
1253
1222
1230
1307
1439
1551
1593
1573
1519
1462
1428
1428
1466
1546
1648
1729
1732
1642
1505
1407
1396
1443
1482
1511
1562
1626
1652
1624
1573
1524
1483
1468
1497
1560
1625
1683
1738
1769
1746
1690
1655
1673
1727
1792
1838
1844
1811
1770
1735
1691
1637
1619
1685
1807
1905
1941
1939
1925
1897
1851
1803
1775
1784
1820
1851
1871
1890
1899
1876
1838
1820
1817
1807
1796
1800
1811
1793
1721
1632
1595
1619
1649
1661
1672
1683
1664
1606
1523
1427
1338
1282
1271
1300
1353
1411
1439
1400
1277
1108
967
899
879
856
823
805
823
867
903
895
828
723
615
532
496
501
517
516
495
466
458
483
493
451
392
376
401
435
456
432
342
240
199
227
273
301
305
283
235
181
152
162
192
225
251
241
189
149
151
152
106
25
-47
-83
-59
39
169
247
226
132
15
-81
-134
-144
-118
-53
48
147
209
228
225
207
166
116
102
150
228
278
257
177
100
73
86
105
113
114
108
91
58
12
-32
-66
-82
-71
-30
34
104
159
159
74
-41
-87
-30
63
134
186
239
277
266
200
95
-6
-42
21
153
283
362
366
294
191
132
145
195
250
309
362
378
327
209
80
3
-9
20
73
144
225
303
327
236
51
-120
-191
-162
-83
2
74
132
176
186
151
86
21
-10
23
108
183
190
144
93
52
35
66
143
210
231
222
217
215
188
107
-24
-155
-209
-149
-12
115
173
165
113
37
-45
-111
-146
-134
-81
-25
-1
-9
-21
-24
-25
-44
-94
-165
-216
-211
-154
-92
-77
-127
-198
-235
-230
-210
-186
-151
-123
-121
-135
-139
-137
-144
-153
-140
-98
-59
-51
-65
-77
-79
-92
-144
-219
-265
-252
-213
-188
-165
-133
-106
-101
-119
-173
-238
-261
-231
-209
-236
-268
-253
-193
-136
-119
-125
-118
-88
-69
-82
-121
-180
-262
